id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
18,19.6616153717041,21.35169219970703,31.144386291503906,36.371334075927734,3.4259562492370605,0.26248422265052795,0.05855986103415489,27.313247680664062
19,20.49742317199707,22.62173843383789,32.996925354003906,38.444183349609375,3.73583984375,0.2705163359642029,0.021230753511190414,30.007568359375
20,20.188274383544922,22.048171997070312,31.843719482421875,36.352073669433594,3.734131097793579,0.24132603406906128,0.0038235255051404238,29.921646118164062
21,20.488332748413086,22.64830780029297,30.66958236694336,36.186004638671875,3.6473007202148438,0.2500019073486328,0.018890587612986565,29.019866943359375
22,19.58366584777832,21.23410415649414,30.901981353759766,36.63677978515625,3.4120678901672363,0.2595086991786957,0.05802333354949951,27.176162719726562
23,20.637554168701172,22.471410751342773,32.68909454345703,38.119319915771484,3.6858675479888916,0.2719949185848236,0.02677033096551895,29.583412170410156
24,20.644798278808594,21.551498413085938,33.42375946044922,36.342891693115234,3.6131534576416016,0.28598999977111816,0.039103005081415176,29.021228790283203
25,20.068603515625,22.164318084716797,32.29811096191406,37.94123840332031,3.6712493896484375,0.27233511209487915,0.02523205056786537,29.433311462402344
26,19.887794494628906,22.68340301513672,30.750049591064453,35.4371452331543,3.8852217197418213,0.21825340390205383,-0.02074647694826126,30.939239501953125
27,21.123584747314453,22.212963104248047,32.96094512939453,37.7917366027832,3.448124408721924,0.2647216320037842,0.06519229710102081,27.6949462890625
28,20.647960662841797,22.933246612548828,33.221702575683594,38.18942642211914,3.7462222576141357,0.27180078625679016,0.023841451853513718,30.089054107666016
29,20.594825744628906,21.962932586669922,32.57536315917969,37.507720947265625,3.431159734725952,0.26396265625953674,0.06578294932842255,27.545761108398438
30,20.54461669921875,21.53679847717285,33.45168685913086,37.04926300048828,3.5224971771240234,0.2843100428581238,0.04870526120066643,28.350502014160156
31,20.317705154418945,21.75105094909668,32.39329528808594,37.4480094909668,3.4478564262390137,0.2676953971385956,0.06141255423426628,27.643966674804688
32,20.30120086669922,22.48288917541504,30.752185821533203,35.735591888427734,3.613375186920166,0.24220502376556396,0.01881989650428295,28.778766632080078
33,21.3046817779541,22.81192398071289,31.249998092651367,37.24235534667969,3.592996835708618,0.24444139003753662,0.035209305584430695,28.647212982177734
34,20.298086166381836,21.705326080322266,32.372249603271484,37.4014892578125,3.446981191635132,0.26832014322280884,0.06097937375307083,27.632495880126953
35,20.577804565429688,22.810714721679688,33.21021270751953,37.0411376953125,3.794769287109375,0.2780260145664215,0.020867392420768738,30.464065551757812
36,19.784217834472656,22.102006912231445,31.96676254272461,36.95479202270508,3.7068395614624023,0.2336861789226532,-0.0006041731685400009,29.704830169677734
37,20.054765701293945,22.55508041381836,30.513599395751953,34.883453369140625,3.8724541664123535,0.23066726326942444,-0.021324265748262405,30.78160858154297
38,21.27020263671875,22.547134399414062,33.3572883605957,38.35794448852539,3.448061466217041,0.26530641317367554,0.06779666244983673,27.726104736328125
39,19.871135711669922,21.371522903442383,31.975101470947266,36.943321228027344,3.4236934185028076,0.2699594795703888,0.06380046904087067,27.38550567626953
40,20.272064208984375,22.425779342651367,30.709531784057617,35.79669189453125,3.6110544204711914,0.24275779724121094,0.01905948854982853,28.752777099609375
41,19.47705841064453,21.20241928100586,32.18444061279297,35.84286880493164,3.666524648666382,0.28478312492370605,0.01924896240234375,29.30390167236328
42,20.130821228027344,21.500246047973633,32.24934768676758,37.15772247314453,3.41955828666687,0.26769691705703735,0.06566613167524338,27.388751983642578
43,19.676340103149414,21.41176986694336,32.6807746887207,35.97904586791992,3.6730661392211914,0.2856915593147278,0.023685038089752197,29.422931671142578
44,19.966676712036133,21.643526077270508,31.13896942138672,36.81476593017578,3.4316420555114746,0.26086682081222534,0.060984302312135696,27.368873596191406
45,19.343212127685547,21.155330657958984,32.23530960083008,35.79521179199219,3.660186290740967,0.28375089168548584,0.01920822262763977,29.265823364257812
46,20.462615966796875,21.767179489135742,32.41936111450195,37.498130798339844,3.4369757175445557,0.2665247619152069,0.06414280086755753,27.557968139648438
47,20.029544830322266,22.221830368041992,31.81465721130371,38.13356399536133,3.6748626232147217,0.27044573426246643,0.02193445712327957,29.408397674560547
48,20.06049919128418,21.698915481567383,31.785884857177734,37.0096321105957,3.4480278491973877,0.2677343785762787,0.06231256201863289,27.553264617919922
49,19.070398330688477,21.02117919921875,31.888988494873047,36.431758880615234,3.6538028717041016,0.28405526280403137,0.015474451705813408,29.16922378540039
50,19.830659866333008,21.487777709960938,31.155244827270508,37.04368591308594,3.451688289642334,0.2615829408168793,0.05298342555761337,27.521381378173828
51,21.304336547851562,21.780555725097656,34.144309997558594,37.45366287231445,3.492727518081665,0.2798391878604889,0.05503608286380768,28.144351959228516
52,20.387083053588867,23.00806999206543,33.791133880615234,39.314125061035156,3.8643243312835693,0.2186085283756256,0.006766327656805515,31.155540466308594
53,19.609506607055664,21.366302490234375,31.166948318481445,36.4266471862793,3.428110122680664,0.2632302939891815,0.058709923177957535,27.331592559814453
54,20.431289672851562,22.530818939208984,32.827205657958984,38.09952163696289,3.735137462615967,0.27009496092796326,0.020962096750736237,29.98797607421875
55,19.66039276123047,21.871749877929688,32.899288177490234,37.76259994506836,3.659977674484253,0.2803443968296051,0.02707429975271225,29.387332916259766
56,21.17010498046875,22.0064754486084,33.12998580932617,37.71803665161133,3.4407808780670166,0.26414021849632263,0.06454017013311386,27.65808868408203
57,21.68962860107422,21.949045181274414,33.67103576660156,38.50478744506836,3.4858202934265137,0.2704565227031708,0.05680094659328461,28.029739379882812
58,21.322317123413086,22.15574073791504,33.20135498046875,37.920814514160156,3.4438178539276123,0.26244667172431946,0.06481075286865234,27.679134368896484
59,20.445396423339844,22.45231056213379,32.5256462097168,37.825984954833984,3.662766933441162,0.27154022455215454,0.029584351927042007,29.390914916992188
60,20.501750946044922,22.492794036865234,33.03886413574219,38.537933349609375,3.740952968597412,0.27285507321357727,0.020937442779541016,30.038284301757812
61,20.333759307861328,22.490259170532227,30.547880172729492,35.60442352294922,3.6253697872161865,0.24432629346847534,0.016113921999931335,28.85000991821289
62,20.591930389404297,22.098907470703125,31.658296585083008,36.653099060058594,3.7236621379852295,0.23875144124031067,0.005306554026901722,29.80693817138672
63,20.503690719604492,21.95310401916504,32.4913215637207,37.47040557861328,3.439863920211792,0.263173371553421,0.06318734586238861,27.612205505371094
64,20.530555725097656,22.054494857788086,31.88861083984375,37.42302322387695,3.444617748260498,0.2594805657863617,0.06500875949859619,27.553478240966797
65,20.251140594482422,21.280315399169922,33.41358184814453,36.184749603271484,3.555530548095703,0.2874492108821869,0.044650498777627945,28.573265075683594
66,19.980348587036133,21.33735466003418,32.15339660644531,37.218074798583984,3.416135311126709,0.26952433586120605,0.06510701775550842,27.347900390625
67,20.12809181213379,22.06675148010254,33.050968170166016,37.43234634399414,3.714869499206543,0.2417067587375641,0.008069450967013836,29.87228775024414
68,20.521713256835938,22.871780395507812,33.24625778198242,37.03692626953125,3.8060741424560547,0.2768603563308716,0.01968640834093094,30.557769775390625
69,20.846357345581055,22.287857055664062,30.97933006286621,36.97101974487305,3.5251221656799316,0.2511848211288452,0.046313684433698654,28.07514190673828
70,20.52096939086914,22.576644897460938,32.265865325927734,37.66850280761719,3.7288899421691895,0.23063251376152039,0.004602778237313032,29.927940368652344
71,21.02574348449707,21.67513084411621,33.34965896606445,37.6862907409668,3.4843053817749023,0.278291791677475,0.055956967175006866,28.011783599853516
72,20.925411224365234,23.07884407043457,33.68694305419922,39.148651123046875,3.77174711227417,0.2283797264099121,0.015639467164874077,30.401336669921875
73,18.95126724243164,21.344093322753906,33.12865447998047,37.08893585205078,3.6629791259765625,0.2795819640159607,0.02166314795613289,29.423091888427734
74,20.27304458618164,21.920679092407227,30.841726303100586,36.60515213012695,3.515493154525757,0.26010486483573914,0.04542248323559761,27.975078582763672
75,21.175058364868164,21.68427085876465,33.689674377441406,37.77788162231445,3.483596086502075,0.27753502130508423,0.05732482299208641,28.031898498535156
76,20.636308670043945,22.692787170410156,30.84426498413086,36.17131805419922,3.6156270503997803,0.2455807626247406,0.02224506065249443,28.807064056396484
77,20.23066520690918,22.996339797973633,31.050743103027344,36.026161193847656,3.914970636367798,0.22167474031448364,-0.015269004739820957,31.216846466064453
78,20.289043426513672,21.343481063842773,33.36979675292969,36.4412727355957,3.5366878509521484,0.2870473265647888,0.04775382950901985,28.42569351196289
79,20.53955078125,22.602176666259766,32.90287399291992,38.2147102355957,3.7474584579467773,0.2708718478679657,0.019543100148439407,30.089866638183594
80,19.278274536132812,21.095539093017578,32.21259307861328,35.72882080078125,3.6638717651367188,0.2858515679836273,0.01755579374730587,29.283267974853516
81,19.83388900756836,21.499855041503906,31.25302505493164,37.034324645996094,3.4365220069885254,0.260212242603302,0.056874096393585205,27.409587860107422
82,20.307546615600586,23.000062942504883,33.61643600463867,39.16706848144531,3.850065231323242,0.2185114324092865,0.00833144411444664,31.044261932373047
83,20.009159088134766,21.363828659057617,33.02212142944336,36.3658561706543,3.529683828353882,0.2861871123313904,0.04613097757101059,28.35546112060547
84,19.270875930786133,21.106077194213867,31.800058364868164,36.16789245605469,3.6551029682159424,0.284149169921875,0.017641548067331314,29.16949462890625
85,21.072099685668945,22.34510040283203,33.122161865234375,38.003475189208984,3.41910982131958,0.2605780065059662,0.07070858031511307,27.495868682861328
86,20.509807586669922,21.862855911254883,32.60749435424805,37.58845901489258,3.4521541595458984,0.2674449682235718,0.061306167393922806,27.705848693847656
87,20.34307098388672,22.359596252441406,31.214134216308594,35.97568130493164,3.7579996585845947,0.2362585961818695,-0.0013560336083173752,30.02489471435547
88,20.953927993774414,22.20737648010254,32.94190216064453,37.8796501159668,3.413470506668091,0.26122722029685974,0.07115279138088226,27.436450958251953
89,21.35869598388672,21.94247055053711,33.05349349975586,38.15718460083008,3.4718260765075684,0.26529979705810547,0.06000500172376633,27.874164581298828
90,20.683996200561523,21.579172134399414,33.86278533935547,36.891387939453125,3.6071040630340576,0.29005539417266846,0.0424325130879879,29.00731658935547
91,21.5321044921875,21.941518783569336,34.11143112182617,37.5363883972168,3.491793632507324,0.2790764272212982,0.055610932409763336,28.127059936523438
92,20.26997184753418,22.071229934692383,31.785188674926758,35.870689392089844,3.7124013900756836,0.24120813608169556,0.002453301101922989,29.71709442138672
93,20.49300193786621,22.396804809570312,30.706817626953125,36.01902389526367,3.5607221126556396,0.24831831455230713,0.034489016979932785,28.34198760986328
94,21.391307830810547,21.80123519897461,33.79853439331055,37.84458541870117,3.486999750137329,0.27930307388305664,0.05636001005768776,28.05420684814453
95,21.415210723876953,21.820146560668945,33.49984359741211,38.13186264038086,3.480316162109375,0.2725447416305542,0.05723769962787628,27.985553741455078
96,20.400257110595703,22.202213287353516,31.578125,35.668052673339844,3.7352919578552246,0.24146953225135803,0.0029638635460287333,29.90408706665039
97,20.323022842407227,23.00406265258789,33.40485763549805,38.87068176269531,3.8834447860717773,0.21638822555541992,0.004989909008145332,31.276046752929688
98,20.75745964050293,21.647809982299805,33.60627365112305,37.36957931518555,3.522165536880493,0.281470388174057,0.049269869923591614,28.36063003540039
99,21.500694274902344,22.301231384277344,33.28377914428711,38.38573455810547,3.506680488586426,0.2673811912536621,0.05487241595983505,28.180130004882812
100,19.957626342773438,21.621292114257812,31.187782287597656,37.038230895996094,3.420619487762451,0.25794661045074463,0.06400654464960098,27.27446746826172
101,20.78285026550293,21.956356048583984,31.96727752685547,35.827335357666016,3.619302272796631,0.24724122881889343,0.020980563014745712,28.981719970703125
102,20.624187469482422,21.990386962890625,32.542598724365234,37.59016418457031,3.444788932800293,0.2645570933818817,0.0632987767457962,27.646591186523438
103,20.86925506591797,21.828643798828125,33.97821807861328,36.98043441772461,3.6070261001586914,0.287385493516922,0.04421593248844147,29.038604736328125
104,21.066974639892578,22.485458374023438,31.028438568115234,37.03655242919922,3.543754816055298,0.2494032084941864,0.043879974633455276,28.229393005371094
105,20.344680786132812,22.515413284301758,32.22099685668945,37.460243225097656,3.728649854660034,0.23187673091888428,0.003619898110628128,29.912372589111328
106,21.053661346435547,22.297956466674805,33.046852111816406,37.919979095458984,3.4204392433166504,0.26163405179977417,0.07089360058307648,27.494754791259766
107,21.04756736755371,22.352277755737305,33.072593688964844,38.010231018066406,3.420297384262085,0.26136380434036255,0.07068051397800446,27.500789642333984
108,20.203922271728516,21.79572105407715,30.596309661865234,36.625125885009766,3.5044960975646973,0.26191118359565735,0.04719902575016022,27.854965209960938
109,20.338178634643555,22.45496940612793,32.51083755493164,37.97510528564453,3.6694602966308594,0.2722771167755127,0.027222614735364914,29.443077087402344
110,19.23395538330078,21.403278350830078,33.31734848022461,37.461517333984375,3.661369800567627,0.2843843400478363,0.025518853217363358,29.42718505859375
111,19.655933380126953,21.437700271606445,31.17597770690918,36.93537902832031,3.4326090812683105,0.2612096965312958,0.0557544119656086,27.376121520996094
112,20.189332962036133,21.688684463500977,32.073055267333984,37.506996154785156,3.4330928325653076,0.266430526971817,0.06365662813186646,27.48358917236328
113,20.585058212280273,22.142953872680664,31.058012008666992,36.74446105957031,3.508430242538452,0.25503408908843994,0.04924706369638443,27.95135498046875
114,20.05985450744629,22.219430923461914,32.34896469116211,37.09660339355469,3.7225372791290283,0.23585402965545654,0.0037021066527813673,29.87181854248047
115,20.443105697631836,22.60764503479004,29.93108367919922,35.49778747558594,3.671880006790161,0.24580594897270203,0.008077254518866539,29.13015365600586
116,20.2264404296875,21.3228816986084,33.35595703125,36.34696960449219,3.5336005687713623,0.2862229645252228,0.04754269868135452,28.408374786376953
117,19.082366943359375,20.952146530151367,31.88661003112793,35.80348587036133,3.6526129245758057,0.2839779555797577,0.015229775570333004,29.160762786865234
118,21.25373649597168,21.862709045410156,33.230072021484375,38.118324279785156,3.474220037460327,0.26895326375961304,0.0581306554377079,27.932384490966797
119,21.297407150268555,22.1536808013916,33.01319122314453,38.26721954345703,3.5086047649383545,0.2680884301662445,0.05277768522500992,28.169132232666016
120,20.825300216674805,22.1372013092041,32.69683837890625,37.7231559753418,3.438026189804077,0.26199498772621155,0.06678631901741028,27.599124908447266
121,20.220285415649414,22.080150604248047,31.386524200439453,36.392616271972656,3.7268714904785156,0.24051770567893982,0.0004426734521985054,29.794475555419922
122,21.067672729492188,22.309297561645508,33.00318908691406,37.98103332519531,3.4207890033721924,0.26103806495666504,0.07062491029500961,27.4881591796875
123,21.24847412109375,22.082921981811523,33.14064025878906,38.16508102416992,3.492530584335327,0.2633851170539856,0.053949277848005295,28.065872192382812
124,20.471818923950195,22.49880599975586,32.300506591796875,37.47815704345703,3.725163221359253,0.2304062843322754,0.005031211767345667,29.904674530029297
125,20.15227699279785,22.009706497192383,31.299955368041992,36.23909378051758,3.7262115478515625,0.23932138085365295,-0.0012383665889501572,29.77825927734375
126,18.2581729888916,20.93839454650879,32.88518142700195,35.94480514526367,3.6640207767486572,0.2747807502746582,0.013110611587762833,29.339073181152344
127,21.224353790283203,21.722732543945312,33.4865837097168,37.80793380737305,3.4875271320343018,0.27562734484672546,0.05622338876128197,28.034183502197266
128,21.094173431396484,22.6827335357666,30.992733001708984,37.20119857788086,3.5949459075927734,0.24578678607940674,0.03190399333834648,28.643810272216797
129,20.338787078857422,23.043800354003906,33.420658111572266,38.8031005859375,3.88796067237854,0.21588489413261414,0.005708444397896528,31.315467834472656
130,20.427457809448242,22.02863121032715,30.926862716674805,36.78022384643555,3.5069615840911865,0.2569911777973175,0.04841071739792824,27.91665267944336
131,20.402847290039062,22.51456069946289,32.852874755859375,38.34126281738281,3.735640048980713,0.26991918683052063,0.01988789439201355,29.99102783203125
132,20.623119354248047,22.7927303314209,33.20176696777344,37.03012466430664,3.7921864986419678,0.27736881375312805,0.021497327834367752,30.445396423339844
133,20.589412689208984,21.639511108398438,33.49837112426758,36.861351013183594,3.525954246520996,0.2851671278476715,0.05080612003803253,28.366310119628906
134,20.772754669189453,21.670330047607422,34.025028228759766,37.279720306396484,3.6059000492095947,0.2858208119869232,0.0436425656080246,29.027420043945312
135,20.284107208251953,22.02894401550293,31.871837615966797,36.39260482788086,3.729017496109009,0.23681631684303284,0.0033159845042973757,29.890010833740234
136,20.313833236694336,22.32990264892578,32.819252014160156,37.040306091308594,3.6954610347747803,0.2438199818134308,0.0142025426030159,29.68596649169922
137,20.192928314208984,21.508024215698242,33.45093536376953,36.74111557006836,3.525712728500366,0.285627543926239,0.04890678822994232,28.376476287841797
138,20.456453323364258,22.07737159729004,31.581178665161133,36.63039779663086,3.740283489227295,0.23731166124343872,0.0010921256616711617,29.931766510009766
139,21.23150634765625,21.910539627075195,33.08322525024414,38.1957893371582,3.4882562160491943,0.268610417842865,0.055361904203891754,28.016170501708984
140,20.345672607421875,22.743206024169922,30.24293327331543,34.6269416809082,3.8518364429473877,0.23595011234283447,-0.017626933753490448,30.599201202392578
141,19.155567169189453,21.03517723083496,31.959732055664062,35.59103012084961,3.6635921001434326,0.28349170088768005,0.01586305908858776,29.252059936523438
142,20.462614059448242,22.07585906982422,31.965686798095703,37.41577911376953,3.4639694690704346,0.26328158378601074,0.06211213767528534,27.707820892333984
143,20.031009674072266,21.429969787597656,33.295555114746094,36.398345947265625,3.525752544403076,0.28499722480773926,0.04771135747432709,28.36766815185547
144,20.09934425354004,21.42031478881836,32.618534088134766,35.885189056396484,3.6197736263275146,0.28685271739959717,0.03252642601728439,28.999080657958984
145,21.180334091186523,21.997941970825195,34.229713439941406,37.84518814086914,3.6123902797698975,0.285808265209198,0.04511770233511925,29.08251953125
146,21.532047271728516,21.871746063232422,33.4796028137207,38.301185607910156,3.4765586853027344,0.2702973186969757,0.05781038478016853,27.94055938720703
147,21.53483009338379,21.981475830078125,33.89487075805664,37.78787612915039,3.4989981651306152,0.278365820646286,0.055611930787563324,28.161808013916016
148,20.527828216552734,22.685657501220703,30.044219970703125,35.63715744018555,3.67498517036438,0.24578893184661865,0.00876392237842083,29.16938018798828
149,20.458890914916992,22.84649658203125,30.32900047302246,35.100826263427734,3.7835757732391357,0.24129241704940796,-0.00909528136253357,30.064361572265625
150,20.949140548706055,22.168800354003906,32.954917907714844,37.928123474121094,3.417086124420166,0.26162219047546387,0.06974687427282333,27.464122772216797
151,20.809165954589844,22.7148380279541,32.68550491333008,38.214412689208984,3.7327077388763428,0.22793474793434143,0.007844255305826664,29.999221801757812
152,19.35727310180664,21.162527084350586,31.968496322631836,36.42380142211914,3.6599080562591553,0.28324684500694275,0.01841462031006813,29.239208221435547
153,19.16164207458496,21.037105560302734,31.86715316772461,35.801849365234375,3.656377077102661,0.2841932773590088,0.01606667973101139,29.182754516601562
154,20.552215576171875,23.138349533081055,34.044158935546875,39.25177764892578,3.8509252071380615,0.22259306907653809,0.013443564996123314,31.07622528076172
155,20.122756958007812,21.676837921142578,32.049747467041016,37.441551208496094,3.431781530380249,0.26551753282546997,0.06284196674823761,27.48318862915039
156,21.07551383972168,21.65553855895996,33.608238220214844,37.70272445678711,3.4817655086517334,0.27787691354751587,0.05720192939043045,28.017532348632812
157,20.47224998474121,22.440467834472656,32.828670501708984,38.884559631347656,3.68878436088562,0.26917701959609985,0.02577744796872139,29.636051177978516
158,20.08759880065918,21.931537628173828,32.01655197143555,36.33502197265625,3.718763589859009,0.24301233887672424,0.0016841813921928406,29.786964416503906
159,20.265254974365234,21.878320693969727,31.76374626159668,36.80732345581055,3.438403367996216,0.2608341872692108,0.06527068465948105,27.493488311767578
160,20.36491584777832,21.7507266998291,30.9339542388916,36.68545913696289,3.500547170639038,0.26073184609413147,0.04864751920104027,27.849987030029297
161,19.099565505981445,20.98263168334961,31.832544326782227,36.27076721191406,3.6585028171539307,0.2844008505344391,0.014689804054796696,29.19686508178711
162,19.462610244750977,21.594263076782227,33.599464416503906,38.38433074951172,3.6723952293395996,0.2870803475379944,0.025728512555360794,29.54501724243164
163,20.735050201416016,21.490861892700195,34.16654586791992,37.328277587890625,3.6049840450286865,0.2890166640281677,0.04244149476289749,29.02121353149414
164,20.11644172668457,22.512487411499023,30.366559982299805,35.511146545410156,3.6304378509521484,0.2431642711162567,0.013096777722239494,28.855987548828125
165,20.12594223022461,22.077220916748047,33.05064010620117,37.31352996826172,3.723099946975708,0.24102309346199036,0.006990760564804077,29.934112548828125
166,20.258127212524414,21.866191864013672,31.73200035095215,36.71276092529297,3.436394453048706,0.26152655482292175,0.06580078601837158,27.46802520751953
167,21.360742568969727,22.56534194946289,33.45969009399414,38.428462982177734,3.452256441116333,0.26463088393211365,0.06672520935535431,27.765174865722656
168,20.541114807128906,23.121374130249023,33.86574935913086,39.09321594238281,3.8421852588653564,0.22455161809921265,0.012463843449950218,30.988262176513672
169,19.707683563232422,21.59857177734375,30.94159698486328,36.81218338012695,3.41622257232666,0.2593206465244293,0.06380389630794525,27.2205810546875
170,21.52149772644043,21.85552215576172,33.99428939819336,37.740966796875,3.4924681186676025,0.2790485620498657,0.05520433560013771,28.11316680908203
171,20.52903938293457,21.540000915527344,33.48681640625,37.081138610839844,3.5231847763061523,0.2847162187099457,0.04866951331496239,28.357986450195312
172,19.977201461791992,22.16291046142578,32.19826126098633,37.71624755859375,3.674700975418091,0.27181363105773926,0.023864366114139557,29.45279312133789
173,20.6274356842041,22.766939163208008,30.047222137451172,35.85947799682617,3.6720640659332275,0.24660900235176086,0.011771129444241524,29.14154052734375
174,21.547460556030273,21.82274627685547,33.624916076660156,38.38457107543945,3.481926202774048,0.27172785997390747,0.05600207671523094,28.00064468383789
175,21.37204933166504,21.79906463623047,33.60956954956055,37.93635559082031,3.490461587905884,0.2753848135471344,0.056745778769254684,28.062469482421875
176,21.498409271240234,22.208372116088867,33.34339904785156,38.033023834228516,3.491536855697632,0.2652912139892578,0.05696087330579758,28.055511474609375
177,20.51544952392578,22.163148880004883,31.795976638793945,35.96007537841797,3.741107702255249,0.24750882387161255,0.005192888434976339,29.949954986572266
178,20.251298904418945,21.691213607788086,32.26753234863281,37.59481430053711,3.42641019821167,0.2664868235588074,0.06456143409013748,27.465755462646484
179,20.937335968017578,22.375749588012695,31.43212127685547,36.79743957519531,3.52217435836792,0.2510845363140106,0.048061616718769073,28.111217498779297
180,21.186622619628906,22.184337615966797,32.868431091308594,38.23506164550781,3.5058529376983643,0.2646592855453491,0.05246870219707489,28.153427124023438
181,20.477434158325195,22.925966262817383,32.96480941772461,38.30745315551758,3.769075393676758,0.2246571183204651,0.0064089056104421616,30.320350646972656
182,20.429536819458008,22.467098236083984,32.55415725708008,38.085086822509766,3.6631319522857666,0.27166858315467834,0.02822750434279442,29.397205352783203
183,20.691776275634766,22.903486251831055,33.28131103515625,38.27888107299805,3.7487921714782715,0.2717898488044739,0.023700937628746033,30.11571502685547
184,20.333181381225586,21.41367530822754,33.09236145019531,36.305782318115234,3.6131231784820557,0.2871164381504059,0.035426776856184006,28.989871978759766
185,20.396713256835938,22.534622192382812,31.28510856628418,36.212833404541016,3.7668848037719727,0.2361236810684204,7.568718865513802e-05,30.0966796875
186,20.037004470825195,22.865026473999023,30.87778091430664,35.761714935302734,3.9189913272857666,0.21926069259643555,-0.019312195479869843,31.220901489257812
187,20.33915138244629,22.975200653076172,33.68519973754883,39.07300567626953,3.862274169921875,0.21725016832351685,0.006131888832896948,31.137165069580078
188,20.014759063720703,22.140609741210938,32.500667572021484,36.88618087768555,3.6986842155456543,0.2438279390335083,0.008271436206996441,29.672256469726562
189,19.974390029907227,22.155431747436523,32.06679153442383,37.788944244384766,3.6737606525421143,0.2725745737552643,0.022805962711572647,29.427650451660156
190,20.48130989074707,22.49512481689453,30.707534790039062,35.893836975097656,3.6380372047424316,0.2474711537361145,0.01672786846756935,28.967247009277344
191,21.457717895507812,22.49103546142578,33.265933990478516,38.27022171020508,3.4473652839660645,0.26223087310791016,0.06673930585384369,27.705123901367188
192,20.497756958007812,22.04084587097168,31.6275634765625,35.50090408325195,3.660212755203247,0.2485504150390625,0.011723600327968597,29.261474609375
193,20.48775863647461,22.93071937561035,32.96450424194336,38.41123580932617,3.7749483585357666,0.22501379251480103,0.005744863301515579,30.36573028564453
194,20.522144317626953,22.73550033569336,29.96349334716797,35.86375427246094,3.677492618560791,0.24627047777175903,0.009494747966527939,29.173614501953125
195,21.34535026550293,21.860301971435547,33.454620361328125,38.19672393798828,3.479591131210327,0.2731558680534363,0.056634120643138885,27.991779327392578
196,18.029762268066406,20.778066635131836,32.347991943359375,35.17778778076172,3.6703617572784424,0.2657620310783386,0.005991872865706682,29.30344009399414
197,21.418489456176758,21.871225357055664,33.865787506103516,37.79835891723633,3.486725330352783,0.27868255972862244,0.05662162974476814,28.063404083251953
198,20.866573333740234,23.217069625854492,33.683135986328125,39.025390625,3.8013927936553955,0.22751179337501526,0.01352259423583746,30.63766860961914
199,19.745555877685547,22.458887100219727,30.309534072875977,34.396976470947266,3.859043836593628,0.22291797399520874,-0.02474120259284973,30.66208267211914
200,20.339664459228516,22.082477569580078,31.67694091796875,35.47278594970703,3.6943628787994385,0.24515530467033386,0.005096851382404566,29.550113677978516
201,20.161632537841797,21.57636260986328,32.42863464355469,37.19071578979492,3.4483089447021484,0.2693178057670593,0.05920403450727463,27.657794952392578
202,20.09866714477539,21.93556785583496,32.08100509643555,36.26298141479492,3.7119288444519043,0.24103465676307678,0.0026609168853610754,29.74681854248047
