id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
26,26.924577713012695,26.854049682617188,45.86796569824219,50.81513214111328,3.9232680797576904,0.3202804625034332,0.029262054711580276,31.24639892578125
27,23.862834930419922,27.234533309936523,37.90754699707031,54.39732360839844,3.421660900115967,0.24001756310462952,0.03552037850022316,27.44318199157715
28,25.00150489807129,25.39005470275879,42.517059326171875,44.64666748046875,4.024432182312012,0.33179786801338196,0.020577799528837204,32.04563522338867
29,22.22510528564453,24.215574264526367,33.38179016113281,41.77520751953125,3.5550079345703125,0.2900647521018982,0.022557731717824936,28.662750244140625
30,23.596168518066406,24.69598960876465,31.32306480407715,37.581363677978516,3.8070058822631836,0.3153423070907593,0.015527654439210892,30.228120803833008
31,23.85243034362793,27.296823501586914,41.79457473754883,54.83387756347656,4.1702656745910645,0.3031841218471527,0.029644127935171127,33.1240234375
32,25.167709350585938,29.333276748657227,42.95634078979492,46.17633056640625,4.062229156494141,0.34282949566841125,0.03521665558218956,32.35643768310547
33,23.38669776916504,25.554811477661133,36.2387580871582,48.016056060791016,3.5594558715820312,0.2839873433113098,0.021262381225824356,28.597930908203125
34,31.598304748535156,28.231447219848633,43.4427490234375,53.15773391723633,3.65620756149292,0.2990732491016388,0.035410325974226,29.191192626953125
35,24.445871353149414,26.110565185546875,33.85624313354492,41.322792053222656,3.8574929237365723,0.3023556172847748,0.024738427251577377,30.688100814819336
36,31.5330753326416,28.13734245300293,43.252281188964844,52.20904541015625,3.6788876056671143,0.30756875872612,0.03436954692006111,29.307415008544922
37,29.23185920715332,29.371530532836914,41.81425476074219,56.49217224121094,3.609337329864502,0.27388039231300354,0.038875702768564224,28.76712417602539
38,23.436782836914062,25.768835067749023,33.892974853515625,45.346290588378906,3.6482059955596924,0.29980623722076416,0.02188471332192421,29.283935546875
39,18.1928768157959,18.94448471069336,33.39005661010742,33.92259979248047,3.4083940982818604,0.3376604914665222,0.005381498485803604,27.792274475097656
40,26.27255630493164,30.094205856323242,45.11263656616211,63.54296875,4.095425128936768,0.29673802852630615,0.016801606863737106,32.43517303466797
41,24.872135162353516,27.977582931518555,36.743072509765625,43.24266815185547,4.136373519897461,0.2919631004333496,0.02278142049908638,32.88352966308594
42,18.74982261657715,19.894784927368164,35.0706787109375,38.25453186035156,3.6975324153900146,0.30094772577285767,0.011019635945558548,29.840560913085938
43,26.111173629760742,28.878856658935547,42.632564544677734,53.69549560546875,4.107372283935547,0.30236780643463135,0.0264611653983593,32.69225311279297
44,26.540925979614258,28.90968894958496,35.42980194091797,47.133544921875,3.913804769515991,0.3097127377986908,0.030639033764600754,30.983421325683594
45,25.807113647460938,28.190711975097656,41.911346435546875,54.91436004638672,4.057021141052246,0.33820661902427673,0.0267496295273304,32.11246109008789
46,27.444963455200195,26.699548721313477,43.99998092651367,51.68625259399414,3.850593328475952,0.32086408138275146,0.04472056403756142,30.674072265625
47,24.170108795166016,25.78692054748535,38.10097885131836,44.38310623168945,4.060894012451172,0.31704020500183105,0.031161900609731674,32.383628845214844
48,24.7957706451416,27.728858947753906,41.070213317871094,49.65953063964844,4.078573226928711,0.30131667852401733,0.036572832614183426,32.384300231933594
49,27.589353561401367,28.79317855834961,40.87367248535156,59.253211975097656,3.6728878021240234,0.27618592977523804,0.03331618383526802,29.351192474365234
50,23.03542137145996,23.56801414489746,38.19847106933594,39.59029006958008,3.88942289352417,0.33261406421661377,0.006052251905202866,30.960472106933594
51,28.937837600708008,30.071495056152344,35.759849548339844,49.919158935546875,3.8893003463745117,0.26350268721580505,0.03914341703057289,30.751083374023438
52,22.7941951751709,25.024398803710938,34.9290771484375,47.02289581298828,3.616231918334961,0.30665963888168335,0.041771870106458664,28.89339256286621
53,26.7296199798584,31.188844680786133,45.184112548828125,63.09844207763672,4.1195573806762695,0.30182021856307983,0.01780492439866066,32.64345169067383
54,25.344511032104492,28.6250057220459,41.51231384277344,54.044952392578125,4.041908264160156,0.31710803508758545,0.025876235216856003,32.02199172973633
55,27.111757278442383,30.843120574951172,44.77885437011719,63.13373565673828,4.103880405426025,0.28894370794296265,0.0185103602707386,32.554893493652344
56,23.417896270751953,26.05072593688965,37.11015319824219,52.944305419921875,3.3538691997528076,0.25370174646377563,0.023414652794599533,27.0927734375
57,25.77686309814453,28.321813583374023,41.668846130371094,52.94188690185547,4.096787452697754,0.32502129673957825,0.03213469311594963,32.53822326660156
58,23.507610321044922,24.323423385620117,39.474185943603516,41.45795822143555,3.931978702545166,0.3150290548801422,0.01378663256764412,31.334312438964844
59,23.75940704345703,24.403230667114258,31.689456939697266,37.28697204589844,3.9599075317382812,0.32928386330604553,0.016894157975912094,31.041194915771484
60,23.741159439086914,27.320627212524414,39.1299934387207,50.490074157714844,3.9987289905548096,0.3082773685455322,0.032343652099370956,31.727697372436523
61,31.124677658081055,28.7075252532959,41.943172454833984,55.391868591308594,3.675405979156494,0.29591992497444153,0.03374462202191353,29.318531036376953
62,22.414749145507812,24.39828872680664,33.66180419921875,42.363739013671875,3.5931599140167236,0.29393303394317627,0.02035658434033394,28.87696075439453
63,27.482179641723633,26.863107681274414,44.12153244018555,51.227508544921875,3.830631732940674,0.32070407271385193,0.04257804527878761,30.548866271972656
64,25.47098731994629,26.49106788635254,31.604480743408203,42.72331237792969,3.8702797889709473,0.2859434187412262,0.03130599483847618,30.68683433532715
65,24.86383628845215,27.239763259887695,34.04081726074219,46.44580841064453,3.7060389518737793,0.3180934488773346,0.03682642802596092,29.46322250366211
66,22.920743942260742,24.475608825683594,39.33222579956055,40.61860656738281,3.9316813945770264,0.33460745215415955,0.012628082185983658,31.24468231201172
67,24.657621383666992,28.657119750976562,39.01664733886719,51.805381774902344,4.032402992248535,0.30083420872688293,0.03483450040221214,31.908857345581055
68,23.295808792114258,24.450510025024414,39.75920867919922,41.429134368896484,3.8933207988739014,0.3300851285457611,0.019251588732004166,31.056909561157227
69,16.909414291381836,17.86228370666504,29.95589828491211,30.086423873901367,3.238615036010742,0.34301137924194336,0.031505193561315536,26.13253402709961
70,24.560239791870117,25.739835739135742,32.04000473022461,40.48788070678711,3.882159471511841,0.30997946858406067,0.02626631036400795,30.80344009399414
71,24.49551010131836,26.034955978393555,38.61050033569336,45.2423095703125,4.047624588012695,0.3191254734992981,0.031111832708120346,32.278846740722656
72,25.9897518157959,29.48907470703125,42.61468505859375,52.43690490722656,4.045612335205078,0.32654812932014465,0.024314861744642258,32.15400695800781
73,22.90398597717285,24.502405166625977,34.807621002197266,44.00840759277344,3.627204179763794,0.3066862225532532,0.019494641572237015,29.19680404663086
74,26.153932571411133,27.306232452392578,38.171104431152344,57.242889404296875,3.6031482219696045,0.24791207909584045,0.037549953907728195,28.828250885009766
75,31.954608917236328,28.397314071655273,43.483089447021484,53.308555603027344,3.655133008956909,0.3065353035926819,0.03624219819903374,29.16266441345215
76,23.045724868774414,25.9982852935791,33.42742156982422,47.09476852416992,3.5605521202087402,0.2813199460506439,0.014270644634962082,28.661649703979492
77,27.73366928100586,31.136133193969727,45.26349639892578,63.3789176940918,4.073686599731445,0.3047530949115753,0.017572958022356033,32.27336883544922
78,26.86223602294922,26.474706649780273,46.081634521484375,50.83129119873047,3.945711374282837,0.32344070076942444,0.03145146742463112,31.39154052734375
79,25.35138702392578,27.770605087280273,34.04620361328125,45.02965545654297,3.890444040298462,0.30934977531433105,0.024848636239767075,30.79186248779297
80,29.358264923095703,29.859073638916016,36.33863830566406,50.748069763183594,3.8542444705963135,0.27021971344947815,0.03599927946925163,30.463821411132812
81,24.453794479370117,28.443952560424805,41.709930419921875,53.97422790527344,4.172941207885742,0.3193017244338989,0.034222912043333054,33.12574768066406
82,30.279605865478516,27.794418334960938,44.555992126464844,51.96656799316406,3.692781925201416,0.30038413405418396,0.03753245994448662,29.47319221496582
83,25.81829261779785,28.22616195678711,35.366943359375,46.86968231201172,3.8869032859802246,0.30333977937698364,0.028292346745729446,30.835533142089844
84,23.015317916870117,24.847299575805664,34.09479522705078,42.20882797241211,3.6119046211242676,0.3002568185329437,0.018592115491628647,28.989368438720703
85,22.983423233032227,24.41042709350586,34.40996551513672,43.13806915283203,3.6239817142486572,0.30784186720848083,0.019907068461179733,29.10989761352539
86,26.156843185424805,30.530019760131836,42.51136016845703,60.175086975097656,4.074438571929932,0.28931036591529846,0.01806272193789482,32.37940216064453
87,25.049802780151367,27.744709014892578,41.5955810546875,56.553855895996094,4.094228744506836,0.3183867633342743,0.022407758980989456,32.34318542480469
88,20.012582778930664,20.680368423461914,35.64421844482422,38.74597930908203,3.792588710784912,0.3100613057613373,0.010210733860731125,30.6339168548584
89,28.553531646728516,29.54762840270996,36.042293548583984,49.544898986816406,3.849951982498169,0.2753885090351105,0.04047936573624611,30.39340591430664
90,24.637767791748047,26.203357696533203,43.37474060058594,45.930450439453125,4.098273277282715,0.33721262216567993,0.022332165390253067,32.674407958984375
91,26.584352493286133,27.327299118041992,39.85622787475586,58.604820251464844,3.5797951221466064,0.2640160024166107,0.040878672152757645,28.723491668701172
92,19.821632385253906,20.677087783813477,36.00679016113281,39.466880798339844,3.8132214546203613,0.3000390827655792,0.013388212770223618,30.65797996520996
93,24.031465530395508,27.881946563720703,39.5279426574707,51.448768615722656,4.01276969909668,0.29281800985336304,0.036501239985227585,31.83871078491211
94,24.277088165283203,24.485916137695312,30.250410079956055,38.199134826660156,3.888188600540161,0.3015083968639374,0.019232016056776047,30.75031280517578
95,30.90561866760254,29.97050666809082,43.696571350097656,56.847557067871094,3.5570931434631348,0.28691619634628296,0.03181041404604912,28.33687973022461
96,22.754411697387695,23.969480514526367,34.668418884277344,43.46479797363281,3.6301965713500977,0.3079337477684021,0.021819930523633957,29.225255966186523
97,23.542465209960938,25.45233726501465,38.62861251831055,43.83592224121094,4.053990364074707,0.314901739358902,0.03346965089440346,32.36540222167969
98,23.646638870239258,25.422353744506836,38.52111053466797,44.151458740234375,4.021914958953857,0.3186749517917633,0.028585094958543777,32.110252380371094
99,25.321889877319336,27.945833206176758,39.508399963378906,56.464759826660156,3.5571932792663574,0.2544979155063629,0.04494081810116768,28.465770721435547
100,23.83992576599121,26.442861557006836,34.55133819580078,49.03744888305664,3.6932437419891357,0.29425495862960815,0.022411275655031204,29.581539154052734
101,26.282804489135742,27.394834518432617,38.19249725341797,57.0032844543457,3.588402271270752,0.2575468420982361,0.04201192781329155,28.701091766357422
102,23.68758201599121,27.678186416625977,41.401702880859375,56.83634948730469,4.101222991943359,0.3032921552658081,0.02785792574286461,32.497581481933594
103,24.653581619262695,26.57793426513672,32.39118194580078,45.35340881347656,3.775406837463379,0.2611953914165497,0.027942802757024765,29.892986297607422
104,22.788145065307617,25.15976905822754,33.345638275146484,44.97450256347656,3.6299490928649902,0.2925945520401001,0.018830720335245132,29.145612716674805
105,28.6333065032959,27.096784591674805,45.12944412231445,48.542381286621094,3.891286849975586,0.3494740128517151,0.030052419751882553,30.91473388671875
106,25.881155014038086,28.863975524902344,42.95869064331055,52.92146301269531,4.06009578704834,0.3163087069988251,0.021062958985567093,32.27525329589844
107,25.129425048828125,26.125991821289062,44.62975311279297,48.88277053833008,3.7986087799072266,0.30615711212158203,0.03609054908156395,30.32761001586914
108,25.635276794433594,27.071674346923828,38.05119323730469,49.038108825683594,4.03935432434082,0.2913089394569397,0.03557803854346275,32.11577606201172
109,24.972204208374023,28.183027267456055,41.661373138427734,54.35713195800781,4.1177077293396,0.31789708137512207,0.025678332895040512,32.594268798828125
110,22.840105056762695,23.579931259155273,32.06020736694336,35.36195373535156,3.9871773719787598,0.3063715398311615,0.017081473022699356,31.258033752441406
111,29.773799896240234,28.040353775024414,45.433128356933594,51.185028076171875,3.7437222003936768,0.318299800157547,0.04347078129649162,29.810348510742188
112,24.06562614440918,25.871183395385742,37.60199737548828,42.246070861816406,4.048364639282227,0.3106771409511566,0.025619816035032272,32.290611267089844
113,25.25676918029785,28.820751190185547,42.78129577636719,50.78032302856445,4.111185073852539,0.3128689229488373,0.023844096809625626,32.707550048828125
114,26.445158004760742,28.246583938598633,40.71708679199219,58.352420806884766,3.646951675415039,0.2586374282836914,0.03737056627869606,29.085655212402344
115,22.791357040405273,24.436132431030273,33.621620178222656,39.49512481689453,4.036733150482178,0.3298029601573944,0.023816723376512527,32.00876998901367
116,24.417558670043945,26.241928100585938,33.11042022705078,41.850746154785156,3.959456443786621,0.29653578996658325,0.02555778995156288,31.30655288696289
117,24.18981170654297,25.597501754760742,33.159950256347656,40.359825134277344,3.8501784801483154,0.3039605915546417,0.03353245183825493,30.674049377441406
118,30.46855354309082,27.933626174926758,44.59811019897461,52.301429748535156,3.682133197784424,0.3008420467376709,0.03948316350579262,29.385440826416016
119,29.57890510559082,30.452497482299805,36.24204635620117,49.88359069824219,3.8619296550750732,0.2847161293029785,0.037569668143987656,30.5837345123291
120,25.531572341918945,28.77939224243164,42.868534088134766,51.85387420654297,4.082075595855713,0.30678674578666687,0.026068489998579025,32.43934631347656
121,26.29544448852539,25.226682662963867,44.153587341308594,46.35394287109375,3.8593297004699707,0.34892117977142334,0.017416391521692276,30.727073669433594
122,25.155994415283203,27.490230560302734,41.86559295654297,57.36131286621094,4.090632915496826,0.32012781500816345,0.021642010658979416,32.27764892578125
123,25.972949981689453,28.36381721496582,38.82298278808594,57.446189880371094,3.6391541957855225,0.25621896982192993,0.03831588104367256,29.00528335571289
124,23.506725311279297,25.797697067260742,36.11893081665039,50.83870315551758,3.501077651977539,0.25482043623924255,0.031747493892908096,28.239002227783203
125,26.545413970947266,26.05387306213379,45.710445404052734,49.70814514160156,3.949306011199951,0.333219438791275,0.03407664969563484,31.39700698852539
126,23.476167678833008,28.13788604736328,39.24152374267578,56.62233352661133,4.099249839782715,0.26803332567214966,0.02824430540204048,32.54935836791992
127,23.201494216918945,25.767515182495117,41.84374237060547,43.80464172363281,4.073873519897461,0.34250402450561523,0.020015273243188858,32.466957092285156
128,25.781288146972656,28.281766891479492,35.12708282470703,45.98455810546875,3.8544955253601074,0.3035486936569214,0.03470497205853462,30.541624069213867
129,25.574674606323242,28.213037490844727,41.6243782043457,53.6744499206543,4.126575946807861,0.33060893416404724,0.028923820704221725,32.732765197753906
130,27.445207595825195,26.935197830200195,44.2749137878418,50.31101989746094,3.834813117980957,0.31825828552246094,0.04643341526389122,30.533226013183594
131,30.936298370361328,29.80647087097168,43.509368896484375,56.59973907470703,3.554034471511841,0.28651607036590576,0.03255398944020271,28.254257202148438
132,23.563371658325195,26.16767692565918,33.582557678222656,47.46296691894531,3.627352714538574,0.30733931064605713,0.022270184010267258,29.1044979095459
133,26.1907901763916,28.57823944091797,36.92829132080078,46.5048828125,4.019179344177246,0.31178876757621765,0.030979227274656296,31.93744468688965
134,24.35017204284668,26.223690032958984,33.48595428466797,41.98772430419922,3.866591215133667,0.29630762338638306,0.030590537935495377,30.726970672607422
135,28.395084381103516,27.453947067260742,45.55330276489258,51.82368469238281,3.8772754669189453,0.318619966506958,0.02217131480574608,30.90817642211914
136,26.65867805480957,30.42348289489746,42.177433013916016,59.08930206298828,4.079169273376465,0.297719269990921,0.01671609655022621,32.44385528564453
137,26.06468391418457,29.00334358215332,42.69685363769531,52.9595947265625,4.056879997253418,0.3196616768836975,0.024567943066358566,32.21100997924805
138,23.644987106323242,26.010786056518555,35.08902359008789,46.240997314453125,3.5529942512512207,0.28926950693130493,0.018546152859926224,28.45058250427246
139,32.121742248535156,29.03209686279297,42.39406967163086,56.74083709716797,3.6228277683258057,0.2968990206718445,0.034095052629709244,28.916391372680664
140,23.81954002380371,26.077739715576172,35.15936279296875,50.29195785522461,3.650545120239258,0.29102468490600586,0.021063532680273056,29.41065216064453
141,26.93627166748047,25.512006759643555,44.359771728515625,47.49474334716797,3.8282630443573,0.34312325716018677,0.02172188088297844,30.472929000854492
142,24.360063552856445,27.128759384155273,37.84834289550781,54.47130584716797,3.4143247604370117,0.250668466091156,0.033358220010995865,27.46855926513672
143,26.0732364654541,29.395036697387695,42.968589782714844,53.153324127197266,4.042242050170898,0.328366756439209,0.02238864079117775,32.094017028808594
144,24.73021125793457,26.156770706176758,39.544734954833984,45.81553268432617,4.039528846740723,0.3159084916114807,0.03269005939364433,32.200889587402344
145,24.80794334411621,25.825843811035156,32.77981185913086,45.5406494140625,3.717040538787842,0.31899553537368774,0.027811389416456223,29.490066528320312
146,25.391454696655273,27.06896209716797,40.14860916137695,58.42875671386719,3.489989757537842,0.24338042736053467,0.02292213961482048,27.740062713623047
147,23.749460220336914,28.120542526245117,39.48677444458008,57.2892951965332,4.111702919006348,0.275900661945343,0.026616182178258896,32.672035217285156
148,27.646528244018555,27.06582260131836,44.49732208251953,52.22251892089844,3.8333654403686523,0.3218348026275635,0.039306167513132095,30.54146385192871
149,20.807409286499023,23.92991828918457,41.118873596191406,50.81181716918945,3.7670440673828125,0.2643948793411255,0.0056221745908260345,29.871448516845703
150,29.111103057861328,27.93067741394043,46.112247467041016,52.344215393066406,3.847428560256958,0.3127685785293579,0.024644892662763596,30.627933502197266
151,30.342294692993164,28.87833023071289,41.28371047973633,54.45365905761719,3.6369848251342773,0.2891770601272583,0.031956274062395096,28.92300796508789
152,26.62718391418457,26.716339111328125,46.03268051147461,50.456398010253906,3.9390883445739746,0.32515838742256165,0.028094131499528885,31.389070510864258
153,31.49186134338379,28.713741302490234,42.03474807739258,55.17644500732422,3.662508249282837,0.3063449561595917,0.03261041268706322,29.185604095458984
154,24.346755981445312,25.611629486083984,37.07721710205078,40.17139434814453,4.028274059295654,0.289460152387619,0.027118314057588577,32.1138916015625
155,24.800952911376953,27.4667911529541,38.214744567871094,56.204864501953125,3.483560562133789,0.24494785070419312,0.03400138393044472,28.04092788696289
156,26.693166732788086,29.082426071166992,44.03245544433594,49.2109375,4.086492538452148,0.3412958085536957,0.02363451197743416,32.54204559326172
157,28.359872817993164,28.72983169555664,41.17302703857422,58.53451156616211,3.6205427646636963,0.2707054316997528,0.0357125960290432,28.888500213623047
158,24.29083251953125,26.375154495239258,37.517478942871094,54.74614715576172,3.4300498962402344,0.23914307355880737,0.023674745112657547,27.619632720947266
159,24.228229522705078,27.038904190063477,33.735267639160156,47.598854064941406,3.735414981842041,0.29522424936294556,0.01751287654042244,29.677207946777344
160,27.037187576293945,26.51409149169922,44.0396842956543,50.63576126098633,3.87677001953125,0.32096558809280396,0.04326285794377327,30.91062355041504
161,25.471467971801758,28.471044540405273,38.46381378173828,55.8682861328125,3.65744686126709,0.27763742208480835,0.046093445271253586,29.132530212402344
162,32.04061508178711,28.946672439575195,42.23682403564453,56.55992889404297,3.6472980976104736,0.30754122138023376,0.03607414290308952,29.1047306060791
163,24.226289749145508,25.793136596679688,33.53658676147461,40.85061264038086,3.8274762630462646,0.30591318011283875,0.02669427916407585,30.46436309814453
164,22.354225158691406,27.31081771850586,40.28817367553711,55.588890075683594,4.029785633087158,0.2815859317779541,0.017181765288114548,31.85607147216797
165,28.623760223388672,28.121049880981445,45.243186950683594,51.12592697143555,3.711489200592041,0.3152599036693573,0.042600128799676895,29.589399337768555
166,23.492841720581055,26.162883758544922,34.512725830078125,49.87892150878906,3.565614938735962,0.2698037624359131,0.019763652235269547,28.72199821472168
167,23.746511459350586,28.61540412902832,39.57196044921875,56.106224060058594,4.1230669021606445,0.2812129855155945,0.030891697853803635,32.74569320678711
168,25.0163516998291,25.74091148376465,44.23899841308594,47.76097869873047,3.7367799282073975,0.31030726432800293,0.028432641178369522,29.902000427246094
169,25.614988327026367,25.6241397857666,43.26090621948242,46.83586883544922,4.071168422698975,0.3174900412559509,0.026418250054121017,32.457096099853516
170,27.44208526611328,26.8776912689209,44.28376770019531,51.656333923339844,3.8494224548339844,0.3171246349811554,0.04415176436305046,30.64676284790039
171,27.13884162902832,28.7747859954834,35.108787536621094,48.852455139160156,3.8393216133117676,0.2762550115585327,0.02980172261595726,30.47787094116211
172,23.965011596679688,26.47269630432129,32.95608139038086,46.490394592285156,3.649498701095581,0.29875534772872925,0.02451382949948311,29.122146606445312
173,26.638132095336914,28.539899826049805,40.64774703979492,58.64335250854492,3.6432273387908936,0.2733694612979889,0.037233348935842514,29.13658332824707
174,23.77739715576172,25.0479679107666,31.9842529296875,39.10382843017578,3.9979658126831055,0.3209093511104584,0.0151902474462986,31.31268310546875
175,18.714693069458008,19.778043746948242,34.48702621459961,37.24397659301758,3.694355010986328,0.30253586173057556,0.004036780446767807,29.726398468017578
176,23.909696578979492,25.8155460357666,38.427433013916016,43.82225799560547,4.035704135894775,0.31876081228256226,0.02844000980257988,32.19461441040039
177,21.27292823791504,26.232797622680664,39.97565460205078,54.20273971557617,3.838096857070923,0.31128644943237305,0.007172059267759323,30.356773376464844
178,24.490224838256836,25.28449821472168,42.043495178222656,44.528621673583984,3.982987880706787,0.32730957865715027,0.015771258622407913,31.737152099609375
179,31.381572723388672,29.97742462158203,43.313453674316406,56.77709197998047,3.5784268379211426,0.29584819078445435,0.032238494604825974,28.51585578918457
180,24.379148483276367,26.334644317626953,37.91969680786133,45.71588897705078,4.042728424072266,0.3101145923137665,0.02756931260228157,32.226226806640625
181,26.614517211914062,30.368154525756836,42.25132751464844,58.49705123901367,4.066004276275635,0.29552969336509705,0.01981569454073906,32.357547760009766
182,24.009553909301758,26.50895118713379,37.96506118774414,55.045372009277344,3.3702902793884277,0.23148402571678162,0.02141949161887169,26.96685791015625
183,23.280105590820312,25.104887008666992,41.32743835449219,43.97724151611328,3.9604740142822266,0.3245764672756195,0.011019144207239151,31.617938995361328
184,26.82037353515625,30.534822463989258,45.52678680419922,63.70785903930664,4.086029052734375,0.30228400230407715,0.020849507302045822,32.36638641357422
185,27.72852897644043,28.729307174682617,41.187843322753906,59.252967834472656,3.58494234085083,0.26262912154197693,0.03678896650671959,28.60633087158203
186,28.792585372924805,29.880258560180664,35.60014343261719,49.27217102050781,3.8583877086639404,0.268661230802536,0.03945425525307655,30.554779052734375
187,23.066221237182617,24.243032455444336,32.96209716796875,37.15717315673828,4.0130205154418945,0.3150756359100342,0.030079763382673264,31.915876388549805
188,24.857709884643555,26.41429328918457,34.354087829589844,42.85371398925781,3.864147186279297,0.3117804527282715,0.019793670624494553,30.726520538330078
189,24.88726234436035,26.32206916809082,36.61471176147461,45.55768585205078,4.029790878295898,0.29588207602500916,0.030834082514047623,32.06975555419922
190,23.166975021362305,25.691499710083008,36.21631622314453,51.76390075683594,3.3831982612609863,0.2409980595111847,0.030734781175851822,27.471019744873047
191,29.642152786254883,30.394424438476562,36.42928695678711,50.23643493652344,3.8885440826416016,0.2761285901069641,0.04123760387301445,30.781997680664062
192,23.0101318359375,25.694120407104492,33.81684875488281,48.72360610961914,3.517711877822876,0.2909815311431885,0.013868171721696854,28.365886688232422
193,25.85190773010254,27.70125389099121,39.94768524169922,44.34123229980469,4.128340721130371,0.2995350956916809,0.02496238425374031,32.876163482666016
194,24.494510650634766,25.81681251525879,37.02204895019531,40.72428894042969,3.986875057220459,0.2796710431575775,0.022802885621786118,31.70473289489746
195,26.675325393676758,26.722265243530273,46.08111572265625,50.97663116455078,3.9007747173309326,0.32370349764823914,0.023843515664339066,31.079801559448242
196,23.032604217529297,24.565519332885742,34.79375457763672,43.883819580078125,3.644348621368408,0.30846303701400757,0.022738393396139145,29.263694763183594
197,24.6446590423584,26.989118576049805,35.258243560791016,44.90907287597656,3.976004123687744,0.3187962770462036,0.01860171929001808,31.65444564819336
198,30.436840057373047,28.656618118286133,45.93080139160156,52.20140838623047,3.6676547527313232,0.31841909885406494,0.04343738034367561,29.249061584472656
199,29.491357803344727,27.93470001220703,44.14276885986328,49.62604522705078,3.693476676940918,0.3163183033466339,0.043418582528829575,29.462268829345703
200,19.781240463256836,20.5531063079834,35.810279846191406,39.499237060546875,3.7747864723205566,0.3023237884044647,0.008559878915548325,30.29039192199707
201,26.029369354248047,29.5922794342041,42.8007926940918,52.88829040527344,4.036473274230957,0.32688629627227783,0.02208011969923973,32.052303314208984
202,28.09673500061035,26.734647750854492,45.09793472290039,49.324886322021484,3.895500421524048,0.33441925048828125,0.02956375852227211,31.004756927490234
203,23.520959854125977,24.82502555847168,32.18227005004883,38.344268798828125,4.015717029571533,0.32051971554756165,0.0218442864716053,31.44173812866211
