id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
33,21.238452911376953,22.756492614746094,31.18372917175293,37.071372985839844,3.6084864139556885,0.26109063625335693,0.0179271437227726,28.584278106689453
34,20.29729461669922,21.649574279785156,32.27964401245117,37.046180725097656,3.4574849605560303,0.28106552362442017,0.045502398163080215,27.585220336914062
35,20.614471435546875,22.808486938476562,33.2004280090332,37.01976776123047,3.792213201522827,0.2671459913253784,0.026540014892816544,30.43103790283203
36,19.808448791503906,22.043132781982422,31.939443588256836,36.70875549316406,3.710491895675659,0.22786001861095428,-0.0035994770005345345,29.670730590820312
37,20.209369659423828,22.502302169799805,30.46699333190918,34.89497756958008,3.8702356815338135,0.2211405485868454,-0.02133045718073845,30.711315155029297
38,21.328773498535156,22.565589904785156,33.30649185180664,38.20384216308594,3.4586546421051025,0.2789123058319092,0.05181397870182991,27.707447052001953
39,19.886520385742188,21.293840408325195,31.821367263793945,36.482818603515625,3.4348769187927246,0.28405922651290894,0.047006357461214066,27.318885803222656
40,20.26076889038086,22.302526473999023,30.67259407043457,35.58599090576172,3.6279356479644775,0.251598060131073,0.0027490435168147087,28.698287963867188
41,19.4613037109375,21.14577865600586,32.144142150878906,35.56865692138672,3.6657345294952393,0.27703404426574707,0.021860036998987198,29.254207611083984
42,20.152706146240234,21.472026824951172,32.075645446777344,36.75782775878906,3.430039882659912,0.28213006258010864,0.04935838654637337,27.328868865966797
43,19.667476654052734,21.371017456054688,32.59927749633789,35.746559143066406,3.669290781021118,0.2775285243988037,0.02825184538960457,29.370277404785156
44,20.014511108398438,21.58501625061035,30.989606857299805,36.375450134277344,3.4445362091064453,0.2766740620136261,0.04063873365521431,27.288944244384766
45,19.34344482421875,21.096439361572266,32.169803619384766,35.52812957763672,3.6585915088653564,0.2756105661392212,0.021804634481668472,29.208892822265625
46,20.50067138671875,21.766393661499023,32.30467987060547,37.21954345703125,3.4477503299713135,0.2804190516471863,0.04811562970280647,27.517608642578125
47,20.031742095947266,22.16636085510254,31.82493782043457,38.03813171386719,3.6836416721343994,0.26745468378067017,0.014474245719611645,29.362964630126953
48,20.077190399169922,21.626110076904297,31.654726028442383,36.59403991699219,3.4598240852355957,0.28190475702285767,0.04477762058377266,27.485488891601562
49,19.076847076416016,20.943740844726562,31.87114715576172,36.10498809814453,3.653712034225464,0.27522188425064087,0.015626613050699234,29.099857330322266
50,19.85024642944336,21.404245376586914,31.0045108795166,36.59088134765625,3.4650137424468994,0.27663904428482056,0.033478815108537674,27.433521270751953
51,21.323219299316406,21.812454223632812,34.08708190917969,37.35746765136719,3.495137929916382,0.2858409881591797,0.0496353842318058,28.116214752197266
52,20.40343475341797,22.97796630859375,33.70991516113281,39.101715087890625,3.8494372367858887,0.20332174003124237,0.014953690581023693,31.11797332763672
53,19.657268524169922,21.290042877197266,30.954692840576172,35.940940856933594,3.441943883895874,0.2774227261543274,0.03909814730286598,27.246509552001953
54,20.42383575439453,22.49193572998047,32.836463928222656,38.06989288330078,3.7395761013031006,0.2641286253929138,0.019491542130708694,29.9561767578125
55,19.653118133544922,21.823284149169922,32.851558685302734,37.54692077636719,3.6603200435638428,0.27222174406051636,0.026480156928300858,29.32107162475586
56,21.227920532226562,22.027767181396484,33.06103515625,37.56169128417969,3.4485738277435303,0.2783098816871643,0.04949914291501045,27.627544403076172
57,21.720500946044922,21.98554229736328,33.6530876159668,38.39677429199219,3.4906270503997803,0.2816733121871948,0.045964185148477554,27.997764587402344
58,21.348934173583984,22.165512084960938,33.141380310058594,37.75676727294922,3.4516265392303467,0.27696776390075684,0.04943763092160225,27.648117065429688
59,20.44084930419922,22.425491333007812,32.52947235107422,37.79871368408203,3.669069528579712,0.2697269320487976,0.024317864328622818,29.35742950439453
60,20.48647689819336,22.470317840576172,33.028167724609375,38.440956115722656,3.7448513507843018,0.2664702236652374,0.020058248192071915,30.002323150634766
61,20.350353240966797,22.36160659790039,30.50538444519043,35.424461364746094,3.637878179550171,0.2542787194252014,0.0002801446244120598,28.760799407958984
62,20.583892822265625,22.105613708496094,31.6227970123291,36.502159118652344,3.7346832752227783,0.2367619127035141,0.0017144111916422844,29.83043670654297
63,20.546878814697266,21.928421020507812,32.38273620605469,37.20576477050781,3.4493606090545654,0.2770850956439972,0.04674139991402626,27.562103271484375
64,20.5606689453125,22.02977180480957,31.788066864013672,37.10614776611328,3.4572594165802,0.27553340792655945,0.04641661420464516,27.503189086914062
65,20.229049682617188,21.27517318725586,33.293617248535156,35.95452117919922,3.553632974624634,0.2878604233264923,0.04539645090699196,28.524314880371094
66,20.01343536376953,21.302013397216797,31.979955673217773,36.7911376953125,3.427611827850342,0.2839062213897705,0.04853718355298042,27.28989028930664
67,20.123714447021484,22.03519058227539,32.979740142822266,37.18292236328125,3.7151002883911133,0.23426643013954163,0.010123717598617077,29.85521697998047
68,20.581058502197266,22.871387481689453,33.21794891357422,37.03007507324219,3.8011696338653564,0.2652210593223572,0.02598569169640541,30.509029388427734
69,20.82680892944336,22.23902130126953,30.9029541015625,36.70985412597656,3.5378997325897217,0.26925569772720337,0.026890549808740616,27.989803314208984
70,20.503192901611328,22.529052734375,32.240657806396484,37.4732666015625,3.732635736465454,0.22796033322811127,0.0014280108734965324,29.90209197998047
71,21.069618225097656,21.699840545654297,33.30044174194336,37.476829528808594,3.4883129596710205,0.2873424291610718,0.04652245715260506,27.97344207763672
72,20.885669708251953,23.073444366455078,33.62154769897461,39.01002502441406,3.7720329761505127,0.2204209268093109,0.018163491040468216,30.418922424316406
73,18.971736907958984,21.249462127685547,33.08913040161133,36.798744201660156,3.655709743499756,0.2673510015010834,0.026489753276109695,29.34201431274414
74,20.28879165649414,21.831462860107422,30.746915817260742,36.24810028076172,3.527972459793091,0.2755507826805115,0.025898341089487076,27.880477905273438
75,21.207901000976562,21.705568313598633,33.63503646850586,37.61189270019531,3.4875030517578125,0.2861998379230499,0.04892003908753395,27.998981475830078
76,20.64178466796875,22.58419418334961,30.81462860107422,35.96459197998047,3.6281211376190186,0.2570509910583496,0.006062778644263744,28.722763061523438
77,20.37979507446289,22.939197540283203,31.06846809387207,36.09190368652344,3.914884328842163,0.2085113376379013,-0.011339721269905567,31.211265563964844
78,20.281417846679688,21.328689575195312,33.27359390258789,36.170616149902344,3.5379040241241455,0.2885810136795044,0.046130646020174026,28.389068603515625
79,20.536312103271484,22.567066192626953,32.90004348754883,38.18006134033203,3.749605894088745,0.2650142312049866,0.017967883497476578,30.040775299072266
80,19.30483627319336,21.045503616333008,32.16269302368164,35.41944122314453,3.65948486328125,0.27670225501060486,0.021129433065652847,29.213459014892578
81,19.84244155883789,21.42593002319336,31.090757369995117,36.561065673828125,3.451470136642456,0.2753973603248596,0.037206921726465225,27.334381103515625
82,20.340267181396484,22.987228393554688,33.56819534301758,39.03062438964844,3.8402764797210693,0.20333977043628693,0.01630708947777748,31.037220001220703
83,19.980575561523438,21.305740356445312,32.93888473510742,36.104331970214844,3.5293092727661133,0.2881353795528412,0.04260987415909767,28.291648864746094
84,19.260250091552734,21.037418365478516,31.77363395690918,35.91667938232422,3.658310651779175,0.2771327495574951,0.017212573438882828,29.120960235595703
85,21.143383026123047,22.369014739990234,33.02535629272461,37.83036804199219,3.4291188716888428,0.2757132649421692,0.05348369851708412,27.465415954589844
86,20.53656005859375,21.8455867767334,32.49101638793945,37.301605224609375,3.4611709117889404,0.2804078459739685,0.04617658630013466,27.655559539794922
87,20.411636352539062,22.360233306884766,31.18747329711914,35.909263610839844,3.765756845474243,0.23200608789920807,-0.003947329707443714,30.018962860107422
88,21.03372573852539,22.23160171508789,32.850311279296875,37.679656982421875,3.4237704277038574,0.27655237913131714,0.05354105308651924,27.406208038330078
89,21.39385223388672,21.966541290283203,33.0174446105957,38.00806427001953,3.47997784614563,0.27916234731674194,0.046205002814531326,27.84726333618164
90,20.6444091796875,21.57616424560547,33.78904342651367,36.63299560546875,3.6026456356048584,0.2877986431121826,0.046365026384592056,28.96265411376953
91,21.588783264160156,21.976293563842773,34.08070755004883,37.45874786376953,3.494685173034668,0.2865974009037018,0.048271168023347855,28.100048065185547
92,20.298213958740234,22.046039581298828,31.722501754760742,35.70525360107422,3.717061996459961,0.23848210275173187,3.6451034247875214e-05,29.690876007080078
93,20.497360229492188,22.30712127685547,30.663806915283203,35.797874450683594,3.577821969985962,0.2620885372161865,0.015524032525718212,28.279891967773438
94,21.42375946044922,21.847049713134766,33.75050354003906,37.688987731933594,3.490107297897339,0.2877652049064636,0.04818110540509224,28.020584106445312
95,21.462848663330078,21.858078002929688,33.48103332519531,38.01073455810547,3.485822916030884,0.2831267714500427,0.04655860736966133,27.959922790527344
96,20.455791473388672,22.16991424560547,31.5644474029541,35.58331298828125,3.7390987873077393,0.23808565735816956,0.0015347180888056755,29.889720916748047
97,20.35657501220703,22.972518920898438,33.355255126953125,38.717498779296875,3.8685977458953857,0.2003786712884903,0.01374583225697279,31.242568969726562
98,20.749725341796875,21.647741317749023,33.54078674316406,37.214866638183594,3.523693561553955,0.28577446937561035,0.04445447400212288,28.319107055664062
99,21.542072296142578,22.322206497192383,33.262210845947266,38.294830322265625,3.513049840927124,0.2795492112636566,0.04209398105740547,28.145191192626953
100,19.96314239501953,21.542566299438477,31.01189613342285,36.57426452636719,3.435379981994629,0.2752330005168915,0.042851779609918594,27.1959228515625
101,20.78042221069336,21.965139389038086,31.865041732788086,35.66913604736328,3.6315224170684814,0.2533338963985443,0.01329569797962904,28.978199005126953
102,20.681533813476562,21.993606567382812,32.43118667602539,37.33545684814453,3.45390248298645,0.2783717215061188,0.04717095568776131,27.596267700195312
103,20.8828125,21.834915161132812,33.93069076538086,36.865638732910156,3.60430645942688,0.286352276802063,0.0469510443508625,29.008869171142578
104,21.032238006591797,22.421993255615234,30.978715896606445,36.78886413574219,3.5552597045898438,0.26791661977767944,0.02489909902215004,28.13840103149414
105,20.33165740966797,22.474090576171875,32.163414001464844,37.275848388671875,3.7334089279174805,0.22814145684242249,0.0005476949736475945,29.88684844970703
106,21.131298065185547,22.324077606201172,32.961181640625,37.74718475341797,3.4307949542999268,0.2767797112464905,0.05360487475991249,27.468128204345703
107,21.116928100585938,22.36945152282715,32.98877716064453,37.81702423095703,3.4304425716400146,0.27637356519699097,0.05330504849553108,27.470806121826172
108,20.242019653320312,21.735248565673828,30.453310012817383,36.261375427246094,3.516117811203003,0.27851566672325134,0.026984665542840958,27.742542266845703
109,20.349456787109375,22.41082000732422,32.52124786376953,37.87036895751953,3.6738758087158203,0.26926010847091675,0.02192886546254158,29.393238067626953
110,19.238388061523438,21.348121643066406,33.25823974609375,37.182220458984375,3.6547491550445557,0.27286991477012634,0.030519846826791763,29.348644256591797
111,19.680797576904297,21.343441009521484,31.027795791625977,36.427337646484375,3.447460889816284,0.27555525302886963,0.035894725471735,27.297607421875
112,20.21010971069336,21.648099899291992,31.932775497436523,37.1185302734375,3.444594144821167,0.28107964992523193,0.04624049738049507,27.422000885009766
113,20.58529281616211,22.085222244262695,30.96360969543457,36.43927764892578,3.5207631587982178,0.2716284394264221,0.02993081882596016,27.86566162109375
114,20.072872161865234,22.183551788330078,32.29433822631836,36.90879821777344,3.723341703414917,0.22955188155174255,0.0031909821555018425,29.839290618896484
115,20.462398529052734,22.46533203125,29.900108337402344,35.350807189941406,3.6902573108673096,0.25606846809387207,-0.009392988868057728,29.06024932861328
116,20.225337982177734,21.303232192993164,33.25694274902344,36.100181579589844,3.5338873863220215,0.2878413796424866,0.045948613435029984,28.36615753173828
117,19.110485076904297,20.89574432373047,31.831371307373047,35.52583312988281,3.6524388790130615,0.27538010478019714,0.01642400398850441,29.09941864013672
118,21.327396392822266,21.87913703918457,33.22196960449219,37.982933044433594,3.4813060760498047,0.2810038924217224,0.0453764833509922,27.907604217529297
119,21.314697265625,22.185009002685547,32.989044189453125,38.12333679199219,3.516906499862671,0.27924907207489014,0.04031536355614662,28.142780303955078
120,20.87030792236328,22.144929885864258,32.607337951660156,37.52049255371094,3.448915958404541,0.2766338884830475,0.05018321052193642,27.568050384521484
121,20.279773712158203,22.081565856933594,31.334941864013672,36.240234375,3.7321808338165283,0.23717787861824036,-0.003233027644455433,29.764278411865234
122,21.114158630371094,22.33196449279785,32.90836715698242,37.784812927246094,3.4304959774017334,0.27633726596832275,0.053504008799791336,27.456085205078125
123,21.2735595703125,22.128887176513672,33.06428146362305,38.07105255126953,3.501616954803467,0.2753904163837433,0.04112880304455757,28.040985107421875
124,20.461055755615234,22.477989196777344,32.250423431396484,37.345115661621094,3.7295138835906982,0.2274826616048813,0.0023894784972071648,29.884811401367188
125,20.198627471923828,21.99994659423828,31.267589569091797,36.09516906738281,3.7323625087738037,0.23598790168762207,-0.004929465241730213,29.75289535522461
126,18.31175994873047,20.83379364013672,32.809425354003906,35.518333435058594,3.649787664413452,0.25827106833457947,0.02091311290860176,29.22286605834961
127,21.232860565185547,21.753421783447266,33.417049407958984,37.634300231933594,3.490978956222534,0.285493940114975,0.047107283025979996,27.993633270263672
128,21.042339324951172,22.61501121520996,30.95073890686035,37.00585174560547,3.6092050075531006,0.2617858648300171,0.014564546756446362,28.564952850341797
129,20.38263702392578,23.010334014892578,33.36955642700195,38.676109313964844,3.8721368312835693,0.1997556835412979,0.01490976195782423,31.28063201904297
130,20.410778045654297,21.969905853271484,30.85565185546875,36.45417022705078,3.5234148502349854,0.272225558757782,0.028700638562440872,27.856689453125
131,20.397361755371094,22.485137939453125,32.846805572509766,38.27851104736328,3.740217447280884,0.2636658549308777,0.018258560448884964,29.954814910888672
132,20.645626068115234,22.778963088989258,33.1971549987793,37.01959228515625,3.7894318103790283,0.26722991466522217,0.026774410158395767,30.41155242919922
133,20.566333770751953,21.62500762939453,33.422203063964844,36.67700958251953,3.5275328159332275,0.2888181507587433,0.04667424038052559,28.324066162109375
134,20.72856903076172,21.65118408203125,33.97358703613281,37.07617950439453,3.6028525829315186,0.283866822719574,0.04727937653660774,28.991714477539062
135,20.325984954833984,22.016056060791016,31.813913345336914,36.31073760986328,3.73325777053833,0.23316271603107452,0.0017260340973734856,29.882427215576172
136,20.284770965576172,22.274986267089844,32.75004196166992,36.861915588378906,3.6983766555786133,0.23958753049373627,0.013322818093001842,29.662368774414062
137,20.17388916015625,21.474407196044922,33.37215042114258,36.50648498535156,3.5256190299987793,0.2870827913284302,0.046236056834459305,28.323604583740234
138,20.460342407226562,22.074207305908203,31.55690574645996,36.49079895019531,3.747027635574341,0.234263077378273,-0.0016268612816929817,29.92801284790039
139,21.251445770263672,21.920597076416016,33.04671096801758,38.01307678222656,3.4942145347595215,0.28094300627708435,0.04285811260342598,27.975391387939453
140,20.475440979003906,22.653953552246094,30.258838653564453,34.69927978515625,3.851763963699341,0.2310391217470169,-0.020648758858442307,30.530372619628906
141,19.171524047851562,20.971050262451172,31.899147033691406,35.355865478515625,3.661635398864746,0.27503734827041626,0.017835456877946854,29.18356704711914
142,20.473922729492188,22.034849166870117,31.86326026916504,37.09319305419922,3.4768784046173096,0.2777106463909149,0.04447789862751961,27.65719985961914
143,20.027896881103516,21.39346694946289,33.191707611083984,36.16454315185547,3.5268311500549316,0.2861233055591583,0.04489310458302498,28.3209228515625
144,20.08315658569336,21.374317169189453,32.57911682128906,35.64823913574219,3.6180694103240967,0.28490328788757324,0.03275303915143013,28.951278686523438
145,21.149150848388672,21.996845245361328,34.20012664794922,37.66199493408203,3.610701560974121,0.2850348651409149,0.04715757444500923,29.052261352539062
146,21.567092895507812,21.91976547241211,33.451961517333984,38.16162109375,3.4825704097747803,0.28209906816482544,0.04637579992413521,27.91659927368164
147,21.580963134765625,22.008569717407227,33.87137985229492,37.69541931152344,3.502143144607544,0.2868429720401764,0.04714250937104225,28.130722045898438
148,20.532848358154297,22.54074478149414,30.030942916870117,35.48011016845703,3.6923251152038574,0.25595158338546753,-0.008237105794250965,29.09640121459961
149,20.54186248779297,22.712722778320312,30.336488723754883,35.055625915527344,3.7889516353607178,0.24258852005004883,-0.017452698200941086,29.992565155029297
150,21.013877868652344,22.194562911987305,32.853675842285156,37.71076202392578,3.4267590045928955,0.2767546474933624,0.052624333649873734,27.42949676513672
151,20.763938903808594,22.665212631225586,32.63969039916992,38.013427734375,3.735074996948242,0.2260897308588028,0.005057814531028271,29.976524353027344
152,19.349468231201172,21.111677169799805,31.93802833557129,36.18333435058594,3.663984537124634,0.27559179067611694,0.018692005425691605,29.205413818359375
153,19.17000961303711,20.964509963989258,31.828641891479492,35.5181884765625,3.6566097736358643,0.2760976552963257,0.016950298100709915,29.12255859375
154,20.572898864746094,23.105030059814453,33.9644889831543,39.078880310058594,3.8354594707489014,0.20731976628303528,0.02284768596291542,31.047348022460938
155,20.148223876953125,21.620147705078125,31.9207820892334,37.07158660888672,3.44327712059021,0.280139297246933,0.04517969861626625,27.42154312133789
156,21.12771987915039,21.680898666381836,33.5556526184082,37.54102325439453,3.486009120941162,0.2863690257072449,0.048660758882761,27.986618041992188
157,20.460369110107422,22.417118072509766,32.83689498901367,38.88298034667969,3.6975436210632324,0.2665407657623291,0.02069495990872383,29.622154235839844
158,20.117149353027344,21.901588439941406,31.96902084350586,36.100852966308594,3.7234089374542236,0.23774082958698273,0.0004979399964213371,29.771297454833984
159,20.323665618896484,21.835277557373047,31.61634635925293,36.480438232421875,3.4499614238739014,0.27692103385925293,0.046409983187913895,27.428821563720703
160,20.357135772705078,21.715160369873047,30.7718448638916,36.338783264160156,3.514596700668335,0.2771274447441101,0.02942178025841713,27.768646240234375
161,19.113494873046875,20.932254791259766,31.799686431884766,35.99627685546875,3.659062623977661,0.27569958567619324,0.015330749563872814,29.132984161376953
162,19.477115631103516,21.607507705688477,33.4431266784668,38.060874938964844,3.6676228046417236,0.27507203817367554,0.02920703962445259,29.456417083740234
163,20.698806762695312,21.52147102355957,34.060401916503906,37.05530548095703,3.600170612335205,0.2857465147972107,0.04794483259320259,28.977252960205078
164,20.128311157226562,22.341869354248047,30.36178207397461,35.300750732421875,3.6446731090545654,0.2513217628002167,-0.0037781568244099617,28.772228240966797
165,20.124393463134766,22.057661056518555,32.949424743652344,37.092071533203125,3.7216877937316895,0.23335619270801544,0.009819048456847668,29.904781341552734
166,20.309852600097656,21.8186092376709,31.593976974487305,36.356170654296875,3.447736978530884,0.27742695808410645,0.046983007341623306,27.402645111083984
167,21.42392349243164,22.60230255126953,33.38353729248047,38.289817810058594,3.46252179145813,0.2781548500061035,0.05119127407670021,27.74502182006836
168,20.563613891601562,23.095945358276367,33.78871154785156,38.91058349609375,3.8275721073150635,0.20962776243686676,0.02125616744160652,30.95648956298828
169,19.75369644165039,21.4864559173584,30.793787002563477,36.31670379638672,3.4310271739959717,0.27594834566116333,0.04187070205807686,27.134498596191406
170,21.55728530883789,21.90620994567871,33.94749069213867,37.61003112792969,3.4956271648406982,0.2865709364414215,0.04783647134900093,28.084869384765625
171,20.531333923339844,21.531309127807617,33.4066047668457,36.87554168701172,3.5236966609954834,0.28821516036987305,0.04447473958134651,28.307239532470703
172,19.988636016845703,22.10550308227539,32.213951110839844,37.616371154785156,3.6809394359588623,0.26693195104599,0.01964523270726204,29.41806411743164
173,20.616477966308594,22.619766235351562,30.03407859802246,35.69672393798828,3.6903622150421143,0.2576484680175781,-0.006244120188057423,29.067020416259766
174,21.57837677001953,21.877822875976562,33.583377838134766,38.25038146972656,3.486509084701538,0.2821959853172302,0.04592489078640938,27.968761444091797
175,21.386608123779297,21.83055877685547,33.54854202270508,37.785430908203125,3.493994951248169,0.28531351685523987,0.04757239297032356,28.023048400878906
176,21.508010864257812,22.230573654174805,33.30773162841797,37.92851257324219,3.4988152980804443,0.27751415967941284,0.04453577473759651,28.029666900634766
177,20.57048797607422,22.17665672302246,31.767560958862305,35.83775329589844,3.743809938430786,0.2427496761083603,0.0052933720871806145,29.93402862548828
178,20.278926849365234,21.651649475097656,32.15166473388672,37.250152587890625,3.4373905658721924,0.2809208035469055,0.047438476234674454,27.412696838378906
179,20.949337005615234,22.353607177734375,31.325754165649414,36.55834197998047,3.534641742706299,0.26775744557380676,0.029943902045488358,28.04145050048828
180,21.200820922851562,22.185314178466797,32.842628479003906,38.092247009277344,3.5146379470825195,0.2765634059906006,0.03878568485379219,28.121784210205078
181,20.466381072998047,22.872108459472656,32.917999267578125,38.13597106933594,3.7660305500030518,0.21735461056232452,0.007161679677665234,30.29241180419922
182,20.421855926513672,22.42270851135254,32.572509765625,37.982574462890625,3.668551445007324,0.2694895565509796,0.022331852465867996,29.354049682617188
183,20.695465087890625,22.874755859375,33.296470642089844,38.292091369628906,3.7527480125427246,0.26627117395401,0.022451791912317276,30.081253051757812
184,20.294090270996094,21.383296966552734,33.040828704833984,36.02967834472656,3.610140800476074,0.2851048707962036,0.03736581280827522,28.94452667236328
185,20.44613265991211,22.495555877685547,31.267431259155273,36.13081359863281,3.7744228839874268,0.23208512365818024,-0.0029852064326405525,30.087257385253906
186,20.221721649169922,22.817718505859375,30.89579963684082,35.861778259277344,3.9164493083953857,0.20552746951580048,-0.015023154206573963,31.195812225341797
187,20.35634994506836,22.942935943603516,33.60721969604492,38.89885711669922,3.8476274013519287,0.20235659182071686,0.014290827326476574,31.100475311279297
188,20.008270263671875,22.079381942749023,32.42720031738281,36.677391052246094,3.700900077819824,0.23900163173675537,0.00684704165905714,29.63067626953125
189,19.9844970703125,22.100662231445312,32.09737014770508,37.65190124511719,3.6801629066467285,0.2674461603164673,0.01810700073838234,29.390151977539062
190,20.498600006103516,22.395809173583984,30.64791488647461,35.710784912109375,3.6496689319610596,0.25700831413269043,0.002111482433974743,28.87761688232422
191,21.50385284423828,22.51742935180664,33.19771194458008,38.105445861816406,3.4558141231536865,0.2769886255264282,0.05044058337807655,27.67156982421875
192,20.492210388183594,21.993759155273438,31.5616455078125,35.30509948730469,3.6641457080841064,0.2517735958099365,0.005444872193038464,29.198688507080078
193,20.490863800048828,22.881332397460938,32.925018310546875,38.22352600097656,3.7706494331359863,0.21729427576065063,0.00675943773239851,30.331836700439453
194,20.518775939941406,22.58856201171875,29.967756271362305,35.73347473144531,3.696483850479126,0.2564711570739746,-0.008193803019821644,29.10485076904297
195,21.446434020996094,21.90180778503418,33.452335357666016,38.065704345703125,3.485661745071411,0.28381046652793884,0.04513953998684883,27.969303131103516
196,18.063644409179688,20.63618278503418,32.2728385925293,34.7585563659668,3.6556060314178467,0.2492373287677765,0.013214278034865856,29.174880981445312
197,21.463577270507812,21.920082092285156,33.80870056152344,37.67747497558594,3.490145444869995,0.28729546070098877,0.04816380515694618,28.031909942626953
198,20.85721206665039,23.159048080444336,33.66416549682617,38.864784240722656,3.7924044132232666,0.21773384511470795,0.017808545380830765,30.61373519897461
199,19.909008026123047,22.36627960205078,30.303159713745117,34.51268005371094,3.8573551177978516,0.21332189440727234,-0.024354081600904465,30.595752716064453
200,20.383441925048828,22.04800796508789,31.597137451171875,35.32502746582031,3.6954424381256104,0.24524620175361633,0.001482251100242138,29.485313415527344
201,20.18317413330078,21.524900436401367,32.3087043762207,36.85820007324219,3.4577224254608154,0.28148120641708374,0.04454416409134865,27.604679107666016
202,20.112781524658203,21.904308319091797,32.0139274597168,36.09893798828125,3.716768264770508,0.23691068589687347,0.0012626079842448235,29.730865478515625
