id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
59,20.40118980407715,22.457290649414062,32.668792724609375,38.17414474487305,3.698599100112915,0.2489565908908844,0.025270601734519005,29.724559783935547
60,20.468589782714844,22.44272232055664,32.99578857421875,38.41284942626953,3.75862193107605,0.2540459930896759,0.025119774043560028,30.180133819580078
61,20.533573150634766,22.602169036865234,30.70932388305664,35.590919494628906,3.65510892868042,0.2564060091972351,0.024701997637748718,29.37601661682129
62,20.44061279296875,21.97066879272461,31.720232009887695,36.65171813964844,3.780031442642212,0.2575047016143799,0.02467397227883339,30.33584213256836
63,20.640134811401367,21.92610740661621,32.446563720703125,37.521949768066406,3.441924810409546,0.22588804364204407,0.025699594989418983,27.799240112304688
64,20.49863052368164,22.029579162597656,31.869842529296875,37.44622039794922,3.451113700866699,0.2257383167743683,0.025822807103395462,27.86423683166504
65,20.369035720825195,21.294635772705078,33.26438903808594,36.31718444824219,3.590348720550537,0.24037609994411469,0.024583952501416206,28.94132423400879
66,20.049636840820312,21.292842864990234,32.065452575683594,37.30842590332031,3.4145331382751465,0.214420348405838,0.02591472677886486,27.616409301757812
67,20.071435928344727,22.057186126708984,33.17354965209961,37.41856384277344,3.7869462966918945,0.25686636567115784,0.024583080783486366,30.415605545043945
68,20.59773826599121,22.895841598510742,33.20096206665039,37.099063873291016,3.824317455291748,0.27280548214912415,0.02418484538793564,30.66570281982422
69,20.82860565185547,22.077531814575195,30.817413330078125,36.597267150878906,3.5207812786102295,0.2358696311712265,0.025526346638798714,28.368663787841797
70,20.37297821044922,22.476158142089844,32.45667266845703,37.60081481933594,3.787768840789795,0.25947248935699463,0.02482401393353939,30.396989822387695
71,21.298965454101562,21.660825729370117,33.34259033203125,37.650028228759766,3.4943132400512695,0.23321634531021118,0.02531125769019127,28.190393447875977
72,20.582515716552734,23.04434585571289,33.77983093261719,39.28550720214844,3.8556997776031494,0.266197144985199,0.024966547265648842,30.90563201904297
73,19.219758987426758,21.398136138916016,33.26011657714844,37.5742301940918,3.7029993534088135,0.23792949318885803,0.025019245222210884,29.813724517822266
74,20.40559959411621,21.61849594116211,30.58688735961914,36.21536636352539,3.504453182220459,0.2292833775281906,0.025550158694386482,28.262414932250977
75,21.44088363647461,21.68309783935547,33.62614059448242,37.80912399291992,3.496849298477173,0.2343176007270813,0.02527488023042679,28.208694458007812
76,20.770740509033203,22.78302764892578,30.926164627075195,35.91260528564453,3.6432223320007324,0.25717368721961975,0.024774806573987007,29.279714584350586
77,20.237781524658203,23.052658081054688,31.326770782470703,36.13347244262695,3.9692866802215576,0.28516218066215515,0.023960193619132042,31.74205780029297
78,20.464920043945312,21.299602508544922,33.301185607910156,36.421409606933594,3.5752508640289307,0.23914161324501038,0.02465020678937435,28.825876235961914
79,20.569561004638672,22.50505828857422,32.880550384521484,38.030799865722656,3.7550885677337646,0.25669971108436584,0.024963032454252243,30.148653030395508
80,19.35959243774414,20.96062469482422,32.03450012207031,35.55967712402344,3.6858878135681152,0.24085937440395355,0.024509357288479805,29.67622947692871
81,19.63998031616211,21.3225154876709,31.045909881591797,36.78711700439453,3.4374423027038574,0.21457834541797638,0.025964226573705673,27.78769874572754
82,20.130002975463867,22.998693466186523,33.990211486816406,39.58037567138672,3.935791492462158,0.269256591796875,0.024891454726457596,31.5223331451416
83,20.107250213623047,21.237106323242188,32.98500442504883,36.35443115234375,3.556257724761963,0.23445084691047668,0.024810943752527237,28.68936538696289
84,19.10750961303711,20.809860229492188,31.685867309570312,36.08356475830078,3.6789023876190186,0.23350656032562256,0.024936452507972717,29.628192901611328
85,21.108469009399414,22.34292221069336,33.080379486083984,38.19792938232422,3.4152650833129883,0.22805620729923248,0.025798438116908073,27.586498260498047
86,20.66771125793457,21.892505645751953,32.45855712890625,37.60426330566406,3.4522175788879395,0.2261815071105957,0.025710558518767357,27.87668228149414
87,20.380327224731445,22.417766571044922,31.44424819946289,36.23232650756836,3.8140780925750732,0.2660568654537201,0.02442353218793869,30.58349609375
88,21.1020450592041,22.260644912719727,32.9789924621582,38.06926345825195,3.4144513607025146,0.22759979963302612,0.02578013204038143,27.58095932006836
89,21.479564666748047,21.875410079956055,32.949317932128906,38.21989440917969,3.4853668212890625,0.2311502993106842,0.02569086290895939,28.110660552978516
90,20.760072708129883,21.55994415283203,33.71688461303711,36.84247589111328,3.631568670272827,0.2469235062599182,0.024521086364984512,29.241436004638672
91,21.7470703125,21.88608169555664,34.090110778808594,37.502777099609375,3.4982268810272217,0.24106287956237793,0.024921219795942307,28.21306800842285
92,20.27105140686035,21.959232330322266,31.87744903564453,35.76136016845703,3.7698488235473633,0.26116207242012024,0.024225495755672455,30.269498825073242
93,20.521108627319336,22.353565216064453,30.773536682128906,35.872589111328125,3.6078431606292725,0.24843817949295044,0.02496660128235817,29.026351928710938
94,21.596460342407227,21.819107055664062,33.69928741455078,37.73208236694336,3.4956414699554443,0.2369886040687561,0.02518630400300026,28.194021224975586
95,21.577800750732422,21.783082962036133,33.44057083129883,38.065521240234375,3.4942171573638916,0.23380602896213531,0.025440044701099396,28.181386947631836
96,20.500072479248047,22.093929290771484,31.818994522094727,35.79224395751953,3.7835848331451416,0.2644800543785095,0.02419224940240383,30.361745834350586
97,20.08047103881836,22.884910583496094,33.595184326171875,38.968238830566406,3.9451394081115723,0.2710413932800293,0.02471458911895752,31.59157371520996
98,20.873764038085938,21.612468719482422,33.474273681640625,37.38538360595703,3.546900510787964,0.23690618574619293,0.025059686973690987,28.598031997680664
99,21.663578033447266,22.237781524658203,33.09866714477539,38.412322998046875,3.5013701915740967,0.23634228110313416,0.02563694305717945,28.221294403076172
100,19.677783966064453,21.371746063232422,30.87034034729004,36.72893524169922,3.411890745162964,0.212854266166687,0.026047030463814735,27.59169578552246
101,20.829565048217773,21.930082321166992,31.949390411376953,35.954627990722656,3.6906306743621826,0.25607267022132874,0.024444300681352615,29.66095542907715
102,20.704313278198242,21.974437713623047,32.429237365722656,37.57487487792969,3.44671630859375,0.2267664074897766,0.025706522166728973,27.832609176635742
103,21.155601501464844,21.965618133544922,34.08363723754883,37.72728729248047,3.633715867996216,0.24916736781597137,0.02474277652800083,29.244022369384766
104,21.05929946899414,22.225534439086914,30.87224578857422,36.739532470703125,3.532648801803589,0.2389097660779953,0.02550775185227394,28.449987411499023
105,20.154565811157227,22.393190383911133,32.28132247924805,37.26370620727539,3.788299798965454,0.25896766781806946,0.02474517561495304,30.406429290771484
106,21.136932373046875,22.308883666992188,33.0197639465332,38.1038703918457,3.41835880279541,0.22850695252418518,0.025765439495444298,27.608909606933594
107,21.09459114074707,22.336715698242188,33.06071853637695,38.14958572387695,3.413499116897583,0.22798511385917664,0.025787798687815666,27.573469161987305
108,20.347213745117188,21.597522735595703,30.336627960205078,36.35475540161133,3.4790258407592773,0.22505569458007812,0.025770504027605057,28.070022583007812
109,20.37019920349121,22.389575958251953,32.599220275878906,37.9597053527832,3.692727565765381,0.2486405074596405,0.025214217603206635,29.681739807128906
110,19.39695930480957,21.471660614013672,33.43484878540039,38.004112243652344,3.7016332149505615,0.23753474652767181,0.02514965459704399,29.79944610595703
111,19.59029769897461,21.29767417907715,31.101879119873047,36.69682312011719,3.432547092437744,0.2143130898475647,0.02592301182448864,27.753189086914062
112,20.141193389892578,21.607707977294922,32.014225006103516,37.51530456542969,3.4314491748809814,0.21808700263500214,0.025944814085960388,27.734619140625
113,20.525745391845703,21.907466888427734,30.81348419189453,36.37303161621094,3.511780261993408,0.23308728635311127,0.025491587817668915,28.31166648864746
114,20.006591796875,22.194013595581055,32.50529479980469,37.15169143676758,3.7868757247924805,0.25739744305610657,0.024661535397171974,30.405250549316406
115,20.575145721435547,22.627840042114258,29.962615966796875,35.22804260253906,3.700308084487915,0.26072126626968384,0.024643920361995697,29.705156326293945
116,20.463741302490234,21.29801368713379,33.31071472167969,36.39447784423828,3.5693061351776123,0.23878253996372223,0.024649232625961304,28.781435012817383
117,19.145347595214844,20.800622940063477,31.641311645507812,35.74026107788086,3.6777286529541016,0.2353275567293167,0.024783818051218987,29.618289947509766
118,21.611469268798828,21.82636070251465,33.2401237487793,38.233402252197266,3.4834933280944824,0.23196342587471008,0.025602616369724274,28.09723472595215
119,21.409496307373047,22.15793800354004,32.99588394165039,38.14821243286133,3.52341890335083,0.23733413219451904,0.025521038100123405,28.393695831298828
120,20.818294525146484,22.104522705078125,32.66368865966797,37.90080642700195,3.4486029148101807,0.22761233150959015,0.02575947344303131,27.84396743774414
121,20.370269775390625,22.112693786621094,31.401887893676758,36.307708740234375,3.7703709602355957,0.2586880326271057,0.024623341858386993,30.258922576904297
122,21.058883666992188,22.307056427001953,32.99176025390625,38.08645248413086,3.4168126583099365,0.2279566526412964,0.025777919217944145,27.598974227905273
123,21.35091209411621,22.111244201660156,32.888404846191406,38.234432220458984,3.513702392578125,0.23494288325309753,0.025632226839661598,28.32201385498047
124,20.30335807800293,22.4594783782959,32.41304016113281,37.49553298950195,3.789032220840454,0.2595236301422119,0.02479211427271366,30.408203125
125,20.291139602661133,22.02678680419922,31.450939178466797,36.36456298828125,3.771116256713867,0.25732582807540894,0.024651069194078445,30.26866912841797
126,18.333824157714844,21.080062866210938,32.848148345947266,36.07704162597656,3.7157440185546875,0.23852676153182983,0.024516509845852852,29.933555603027344
127,21.34162139892578,21.687284469604492,33.32638931274414,37.686302185058594,3.4947996139526367,0.2334902286529541,0.025325438007712364,28.192304611206055
128,21.146188735961914,22.530284881591797,30.946063995361328,36.9930305480957,3.5955471992492676,0.24656206369400024,0.02540501393377781,28.9160099029541
129,20.12596321105957,22.92779541015625,33.59783935546875,38.92974090576172,3.947277069091797,0.2721022069454193,0.024680644273757935,31.605594635009766
130,20.3248348236084,21.785709381103516,30.760622024536133,36.30765914916992,3.520622730255127,0.23183542490005493,0.025488421320915222,28.384830474853516
131,20.385021209716797,22.449670791625977,32.89472961425781,38.273338317871094,3.7583091259002686,0.2541370391845703,0.025092963129281998,30.1785945892334
132,20.619619369506836,22.808610916137695,33.24227523803711,37.09009552001953,3.8184702396392822,0.27174556255340576,0.02418958768248558,30.62333106994629
133,20.56930923461914,21.520519256591797,33.255096435546875,36.6880989074707,3.554832935333252,0.23840387165546417,0.024811148643493652,28.66498374938965
134,20.855836868286133,21.6046142578125,34.06978988647461,37.589508056640625,3.6331002712249756,0.24478459358215332,0.024753402918577194,29.253358840942383
135,20.410419464111328,21.97739601135254,31.858064651489258,36.68816375732422,3.780015468597412,0.25759008526802063,0.024650312960147858,30.337844848632812
136,20.07685089111328,22.16199493408203,32.78390121459961,36.99216842651367,3.756225824356079,0.25652551651000977,0.02456492744386196,30.17837142944336
137,20.255159378051758,21.476703643798828,33.41193771362305,36.68260192871094,3.556368112564087,0.23691149055957794,0.024791819974780083,28.68689727783203
138,20.369491577148438,21.94746971130371,31.670753479003906,36.565696716308594,3.7833569049835205,0.2575386166572571,0.02464912086725235,30.362600326538086
139,21.479602813720703,21.835613250732422,33.05418014526367,38.169769287109375,3.4871411323547363,0.2315017282962799,0.02563345991075039,28.125883102416992
140,20.53459358215332,22.89151382446289,30.570541381835938,34.69091033935547,3.88799786567688,0.284126341342926,0.023690976202487946,31.119157791137695
141,19.100967407226562,20.776260375976562,31.665647506713867,35.49638748168945,3.682225227355957,0.23669378459453583,0.024653293192386627,29.654090881347656
142,20.339448928833008,21.940589904785156,31.86614418029785,37.27198028564453,3.466582775115967,0.22635571658611298,0.025726303458213806,27.986221313476562
143,20.246801376342773,21.433216094970703,33.1988410949707,36.466209411621094,3.5617587566375732,0.237534761428833,0.024746546521782875,28.726091384887695
144,20.193166732788086,21.27841567993164,32.5286979675293,35.700950622558594,3.643038272857666,0.24524551630020142,0.024406766518950462,29.333484649658203
145,21.173038482666016,21.9821720123291,34.18914794921875,37.964473724365234,3.6331710815429688,0.24833263456821442,0.024822356179356575,29.240236282348633
146,21.832168579101562,21.914321899414062,33.458946228027344,38.398475646972656,3.484247922897339,0.2337408810853958,0.025579053908586502,28.09813117980957
147,21.7314453125,21.90228271484375,33.821781158447266,37.691673278808594,3.5049586296081543,0.23989349603652954,0.025081273168325424,28.260541915893555
148,20.494922637939453,22.6451473236084,30.059967041015625,35.3294563293457,3.6993961334228516,0.2600916624069214,0.024670016020536423,29.701366424560547
149,20.635299682617188,23.036331176757812,30.56716537475586,34.94602966308594,3.816715717315674,0.27841129899024963,0.02396741323173046,30.578540802001953
150,21.057048797607422,22.206497192382812,32.92619705200195,38.00476837158203,3.4120407104492188,0.22684499621391296,0.02578224055469036,27.564435958862305
151,20.59910774230957,22.584388732910156,32.71328353881836,38.00619125366211,3.7881391048431396,0.2601836919784546,0.024904128164052963,30.3945369720459
152,19.156883239746094,20.894685745239258,31.763357162475586,36.23697280883789,3.6927099227905273,0.23513738811016083,0.024937355890870094,29.7298526763916
153,19.111520767211914,20.77794647216797,31.642932891845703,35.63710403442383,3.6793603897094727,0.2356579452753067,0.024734999984502792,29.63189697265625
154,20.422412872314453,23.10824203491211,34.166587829589844,39.4268913269043,3.9165072441101074,0.27152588963508606,0.024770462885499,31.369001388549805
155,20.158641815185547,21.61408233642578,32.06449890136719,37.540462493896484,3.4313645362854004,0.21823236346244812,0.0259390901774168,27.733901977539062
156,21.353199005126953,21.6361083984375,33.571529388427734,37.76742935180664,3.4967849254608154,0.23347309231758118,0.025286341086030006,28.210676193237305
157,20.55377960205078,22.4702205657959,33.038211822509766,39.21440124511719,3.731696367263794,0.24798540771007538,0.025555625557899475,29.97390365600586
158,20.02707862854004,21.792585372924805,32.03871154785156,35.916847229003906,3.7860605716705322,0.259248822927475,0.02425299771130085,30.40213966369629
159,20.395009994506836,21.832460403442383,31.62562370300293,36.90066909790039,3.43625807762146,0.22438940405845642,0.025704989209771156,27.75649642944336
160,20.42378807067871,21.565425872802734,30.38835906982422,36.25035095214844,3.4960989952087402,0.22737854719161987,0.025656133890151978,28.197641372680664
161,19.024709701538086,20.745319366455078,31.763996124267578,36.13139724731445,3.678354024887085,0.2323499619960785,0.024951843544840813,29.628238677978516
162,19.587013244628906,21.789743423461914,33.0079231262207,37.817176818847656,3.6962082386016846,0.2409723848104477,0.025153014808893204,29.743324279785156
163,20.848384857177734,21.566150665283203,33.9456672668457,37.22898864746094,3.630967378616333,0.24587202072143555,0.024628005921840668,29.23700714111328
164,19.983169555664062,22.42420196533203,30.432695388793945,35.07649612426758,3.669006109237671,0.25507882237434387,0.02458151988685131,29.494413375854492
165,20.03860855102539,22.05213165283203,33.181793212890625,37.35454559326172,3.787886142730713,0.25711044669151306,0.024550657719373703,30.423770904541016
166,20.346982955932617,21.804990768432617,31.591876983642578,36.77735137939453,3.435720920562744,0.2244243025779724,0.025664888322353363,27.753921508789062
167,21.39990997314453,22.556438446044922,33.35012435913086,38.487911224365234,3.4531235694885254,0.23409435153007507,0.02570357173681259,27.86294937133789
168,20.39293670654297,23.120515823364258,33.97718048095703,39.248207092285156,3.9055016040802,0.2709873616695404,0.02477443963289261,31.2843074798584
169,19.63814353942871,21.44989585876465,30.902179718017578,36.730831146240234,3.4059393405914307,0.21294960379600525,0.026048410683870316,27.54671287536621
170,21.705415725708008,21.862506866455078,33.90459442138672,37.507164001464844,3.5040743350982666,0.24057212471961975,0.02497452311217785,28.256366729736328
171,20.753372192382812,21.520767211914062,33.377838134765625,37.05168914794922,3.5447423458099365,0.2368048131465912,0.024956097826361656,28.58561897277832
172,19.96955108642578,22.07651138305664,32.359458923339844,37.920467376708984,3.7076809406280518,0.24433086812496185,0.025310756638646126,29.806812286376953
173,20.491758346557617,22.69144058227539,29.967853546142578,35.298439025878906,3.6925108432769775,0.2598344087600708,0.024696461856365204,29.647876739501953
174,21.653316497802734,21.806827545166016,33.4696044921875,38.21685028076172,3.492589235305786,0.23352423310279846,0.0254981592297554,28.167072296142578
175,21.411766052246094,21.71413230895996,33.35769271850586,37.76586151123047,3.4955670833587646,0.2338302880525589,0.02534194476902485,28.1961669921875
176,21.458553314208984,22.11905288696289,33.184104919433594,38.04018783569336,3.5053911209106445,0.23680157959461212,0.025452932342886925,28.26011848449707
177,20.472492218017578,22.076168060302734,31.93191146850586,35.955055236816406,3.784116268157959,0.2635992765426636,0.024240177124738693,30.367536544799805
178,20.309852600097656,21.668102264404297,32.33134841918945,37.70630645751953,3.431839942932129,0.21941719949245453,0.025912577286362648,27.735492706298828
179,21.13178825378418,22.345102310180664,31.09965705871582,36.60785675048828,3.538607120513916,0.24235358834266663,0.025335116311907768,28.49356460571289
180,21.377899169921875,22.11019515991211,32.8071174621582,38.191856384277344,3.5181519985198975,0.23547115921974182,0.025623776018619537,28.353776931762695
181,20.27041244506836,22.87348175048828,33.194698333740234,38.36103820800781,3.8380348682403564,0.26492056250572205,0.024797027930617332,30.778213500976562
182,20.39641571044922,22.367828369140625,32.619842529296875,37.919517517089844,3.688154458999634,0.24846228957176208,0.02519909478724003,29.64750099182129
183,20.694448471069336,22.82042121887207,33.37315368652344,38.400394439697266,3.7694180011749268,0.26097363233566284,0.024899110198020935,30.253620147705078
184,20.434314727783203,21.33839225769043,33.00333786010742,36.17515563964844,3.6381278038024902,0.24536269903182983,0.024466171860694885,29.294965744018555
185,20.418962478637695,22.515554428100586,31.52283477783203,36.35612487792969,3.8181493282318115,0.26708295941352844,0.024433163926005363,30.612247467041016
186,20.173870086669922,23.01441764831543,31.219554901123047,36.014991760253906,3.972038507461548,0.28505653142929077,0.023940764367580414,31.763839721679688
187,20.10133934020996,22.889657974243164,33.76644515991211,39.096038818359375,3.930000066757202,0.26965558528900146,0.024756601080298424,31.47945785522461
188,19.9500732421875,22.03885269165039,32.58324432373047,36.85012435913086,3.7540056705474854,0.2547052502632141,0.024592159315943718,30.16488265991211
189,19.938858032226562,22.06122398376465,32.25165557861328,37.80641174316406,3.705634832382202,0.2441776841878891,0.025299854576587677,29.791244506835938
190,20.639793395996094,22.443035125732422,30.598426818847656,35.74177551269531,3.6516988277435303,0.2539809048175812,0.0248270183801651,29.34909439086914
191,21.4292049407959,22.360111236572266,33.048316955566406,38.01182556152344,3.442014694213867,0.23322784900665283,0.02561568282544613,27.779098510742188
192,20.456056594848633,21.842193603515625,31.628807067871094,35.16090393066406,3.6940083503723145,0.2571086585521698,0.024198144674301147,29.694583892822266
193,20.323928833007812,22.896198272705078,33.18790054321289,38.42711639404297,3.8406307697296143,0.26525452733039856,0.024817250669002533,30.795703887939453
194,20.484024047851562,22.71781349182129,30.048599243164062,35.588592529296875,3.7007670402526855,0.2593570649623871,0.02478897012770176,29.7103214263916
195,21.907859802246094,21.944744110107422,33.52166748046875,38.556556701660156,3.485954761505127,0.23387107253074646,0.025620659813284874,28.109092712402344
196,17.611812591552734,20.596948623657227,32.14799880981445,34.655731201171875,3.729560375213623,0.23725613951683044,0.024142781272530556,30.056724548339844
197,21.653072357177734,21.890174865722656,33.70148468017578,37.73405838012695,3.4955289363861084,0.23795777559280396,0.025173110887408257,28.190460205078125
198,20.751766204833984,23.140609741210938,34.01654052734375,39.15029525756836,3.854747772216797,0.2693614959716797,0.024801289662718773,30.894744873046875
199,19.78017807006836,22.462913513183594,30.420982360839844,34.33475875854492,3.910677671432495,0.27953603863716125,0.02363441325724125,31.314605712890625
200,20.531522750854492,22.060033798217773,31.75124168395996,35.50238800048828,3.733207941055298,0.2614371180534363,0.02419377863407135,29.984561920166016
201,20.32421875,21.537508010864258,32.352169036865234,37.35502624511719,3.4562292098999023,0.2223944067955017,0.025688251480460167,27.920881271362305
202,20.039878845214844,21.798377990722656,32.11772155761719,36.0895881652832,3.779468536376953,0.2580496072769165,0.024326397106051445,30.353008270263672
