id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
15,18.582599639892578,20.549068450927734,30.293729782104492,31.10723876953125,3.757171392440796,0.08707255125045776,0.042788729071617126,28.08417510986328
16,19.14158058166504,20.407318115234375,31.455900192260742,32.908302307128906,3.7974860668182373,0.16217529773712158,0.04939906299114227,28.923259735107422
17,18.670578002929688,20.37185287475586,30.5003719329834,32.52890396118164,3.778337240219116,0.12708650529384613,0.03762891888618469,28.41149139404297
18,19.17778778076172,21.346996307373047,29.707761764526367,30.28431510925293,3.6936779022216797,0.0986681878566742,0.07219573855400085,27.788379669189453
19,19.658466339111328,21.382139205932617,29.4274845123291,30.509153366088867,3.711754083633423,0.13745801150798798,0.06828534603118896,28.04033088684082
20,18.774314880371094,20.46514320373535,30.556135177612305,32.58446502685547,3.7781360149383545,0.12643875181674957,0.045102134346961975,28.44738006591797
21,19.91412925720215,21.17328453063965,29.142789840698242,29.955638885498047,3.741765022277832,0.15057821571826935,0.06819592416286469,27.98731231689453
22,19.113170623779297,20.995018005371094,31.179187774658203,32.900630950927734,3.757046937942505,0.12349525094032288,0.04370979964733124,28.804569244384766
23,17.560985565185547,19.279468536376953,29.98609733581543,31.64577865600586,3.8352255821228027,0.10267915576696396,-0.043634966015815735,27.89755630493164
24,17.09495735168457,20.301467895507812,30.088865280151367,33.27098083496094,3.66935133934021,0.14920438826084137,0.03397020697593689,27.53499984741211
25,17.784786224365234,20.640565872192383,30.627370834350586,32.75775909423828,3.6615114212036133,0.16648295521736145,0.06272777915000916,27.753515243530273
26,18.923385620117188,20.140085220336914,31.540199279785156,32.81329345703125,3.835312604904175,0.19948939979076385,0.055464714765548706,29.03765106201172
27,18.57715606689453,20.49995231628418,30.286542892456055,32.62529754638672,3.765219211578369,0.10843367874622345,0.03829033672809601,28.337432861328125
28,18.69617462158203,19.952119827270508,31.00459861755371,32.18569564819336,3.819380044937134,0.17817069590091705,0.04958738386631012,28.758106231689453
29,18.508485794067383,20.45926284790039,29.8181209564209,32.163692474365234,3.7459444999694824,0.08726859092712402,0.04557818919420242,28.060333251953125
30,19.162900924682617,21.35900115966797,29.6324520111084,30.194841384887695,3.6739084720611572,0.10494102537631989,0.06437329202890396,27.77918243408203
31,18.580547332763672,20.523897171020508,30.643640518188477,32.95161437988281,3.8266077041625977,0.14148350059986115,0.03172717243432999,28.840354919433594
32,19.044551849365234,20.869876861572266,31.179576873779297,31.456987380981445,3.760450601577759,0.14905700087547302,0.05862050503492355,28.649181365966797
33,18.6047420501709,20.40407371520996,30.1580753326416,32.254390716552734,3.7648098468780518,0.09978383779525757,0.04128573089838028,28.250492095947266
34,19.041484832763672,20.33501625061035,31.436599731445312,32.51899337768555,3.793431520462036,0.16645850241184235,0.05437631905078888,28.800418853759766
35,19.05906105041504,21.442493438720703,30.171173095703125,30.628995895385742,3.6903064250946045,0.09712469577789307,0.06449860334396362,28.009550094604492
36,19.050411224365234,20.365520477294922,31.313879013061523,32.5412483215332,3.787663698196411,0.15187935531139374,0.06125686317682266,28.75282096862793
37,19.035198211669922,20.878414154052734,30.957014083862305,32.798744201660156,3.742311477661133,0.12082876265048981,0.058421745896339417,28.637523651123047
38,18.649450302124023,20.62333106994629,29.949316024780273,32.31672668457031,3.7488529682159424,0.0987827479839325,0.04717889428138733,28.209131240844727
39,17.46111297607422,19.165973663330078,29.900808334350586,31.284439086914062,3.7880423069000244,0.08754478394985199,-0.047324009239673615,27.641836166381836
40,16.821557998657227,20.263032913208008,29.75892448425293,33.55972671508789,3.6644539833068848,0.1515001654624939,0.019077224656939507,27.385791778564453
41,18.68429946899414,21.418973922729492,29.886234283447266,30.139307022094727,3.6544253826141357,0.08208191394805908,0.057485006749629974,27.811500549316406
42,17.624401092529297,19.3580322265625,29.750211715698242,31.4666805267334,3.826632261276245,0.08588387072086334,-0.03788737952709198,27.88477325439453
43,18.295686721801758,20.454092025756836,30.43735694885254,31.93564796447754,3.746636152267456,0.12320441007614136,0.04801466315984726,28.055055618286133
44,19.12755584716797,21.476335525512695,30.16381072998047,30.95913314819336,3.6905553340911865,0.1143692135810852,0.06510420888662338,28.04898452758789
45,18.892807006835938,20.821514129638672,31.005970001220703,33.019676208496094,3.8041346073150635,0.14546999335289001,0.04536059498786926,29.037967681884766
46,18.628450393676758,19.96319580078125,30.96409034729004,32.170528411865234,3.804359197616577,0.1347358226776123,0.036058925092220306,28.46163558959961
47,18.5610294342041,20.427419662475586,30.176843643188477,31.118896484375,3.765317678451538,0.10082682967185974,0.041905879974365234,28.018644332885742
48,18.3980712890625,20.436246871948242,30.26923179626465,31.557146072387695,3.748319387435913,0.11549149453639984,0.041795194149017334,27.99547576904297
49,18.903141021728516,20.650781631469727,30.623544692993164,32.52955627441406,3.7683732509613037,0.12635564804077148,0.049461036920547485,28.504642486572266
50,18.676044464111328,19.97040367126465,30.740686416625977,31.887075424194336,3.8095271587371826,0.15778639912605286,0.04806844890117645,28.614471435546875
51,19.492719650268555,21.450927734375,30.00632667541504,31.571622848510742,3.719102621078491,0.11485646665096283,0.06525325775146484,28.401716232299805
52,18.22222900390625,20.537656784057617,29.842721939086914,32.51108932495117,3.700011730194092,0.08936242759227753,0.025057924911379814,28.07689094543457
53,17.36907196044922,20.69703483581543,30.332372665405273,33.1173095703125,3.6476316452026367,0.16421516239643097,0.043158724904060364,27.680519104003906
54,18.829090118408203,20.845605850219727,30.935312271118164,32.92932891845703,3.7929954528808594,0.1427045464515686,0.04494127631187439,28.970951080322266
55,17.497739791870117,20.432453155517578,30.299955368041992,33.05935287475586,3.658632755279541,0.17002467811107635,0.05257391929626465,27.608402252197266
56,18.387611389160156,20.371427536010742,30.300214767456055,32.564666748046875,3.7628355026245117,0.10704661905765533,0.02887563221156597,28.28840446472168
57,18.91351318359375,20.632217407226562,31.054243087768555,32.65557861328125,3.8073225021362305,0.1473592221736908,0.05080120265483856,28.968482971191406
58,18.686723709106445,19.959714889526367,30.830217361450195,32.01535415649414,3.8238813877105713,0.1802777349948883,0.04693034291267395,28.674497604370117
59,19.61231803894043,21.40264320373535,29.484556198120117,30.0665283203125,3.6902191638946533,0.11791244149208069,0.07485362887382507,27.963619232177734
60,17.983497619628906,20.32756233215332,30.114164352416992,31.829240798950195,3.7289063930511475,0.11557754874229431,0.03680703043937683,27.75653839111328
61,19.03436279296875,20.544597625732422,31.098989486694336,32.59202194213867,3.7870304584503174,0.1381247490644455,0.05180319398641586,28.721511840820312
62,18.545915603637695,20.441312789916992,29.870018005371094,32.14990997314453,3.7626593112945557,0.09860049188137054,0.040971554815769196,28.075590133666992
63,18.6990966796875,20.045597076416016,30.918500900268555,32.11467742919922,3.8051583766937256,0.12296614050865173,0.03735686093568802,28.483055114746094
64,19.96328353881836,21.27691078186035,29.22117805480957,30.308671951293945,3.749422311782837,0.147804394364357,0.06937757879495621,28.08378791809082
65,18.836483001708984,20.862892150878906,29.964815139770508,32.014068603515625,3.721256971359253,0.08058550953865051,0.05942338705062866,28.182157516479492
66,18.69732666015625,19.983530044555664,30.764291763305664,31.856502532958984,3.8177175521850586,0.16685383021831512,0.045384734869003296,28.609786987304688
67,17.842294692993164,20.52776527404785,29.84918785095215,32.039344787597656,3.6762492656707764,0.10723942518234253,0.05382440984249115,27.624004364013672
68,18.688556671142578,19.969018936157227,30.903831481933594,32.04159164428711,3.821178436279297,0.18184001743793488,0.047565072774887085,28.74486541748047
69,17.221906661987305,18.86724090576172,28.806352615356445,30.512453079223633,3.7872979640960693,0.05125662684440613,-0.04895627498626709,27.126461029052734
70,19.637531280517578,21.361446380615234,29.35036849975586,30.323122024536133,3.7029950618743896,0.11389243602752686,0.07473979890346527,27.952247619628906
71,18.533353805541992,20.365259170532227,30.224388122558594,31.182703018188477,3.761698007583618,0.1094711422920227,0.040739014744758606,28.026351928710938
72,18.961009979248047,20.92975425720215,31.02663230895996,32.42605209350586,3.78998064994812,0.14318515360355377,0.04864202439785004,28.858753204345703
73,18.55547332763672,20.41506576538086,29.917804718017578,32.102996826171875,3.7450666427612305,0.09257613122463226,0.04572989046573639,28.12369155883789
74,18.860258102416992,20.840017318725586,30.358409881591797,32.66731262207031,3.7533462047576904,0.11367253959178925,0.04943803697824478,28.447917938232422
75,19.092252731323242,20.339712142944336,31.35163688659668,32.49085998535156,3.8013346195220947,0.16723845899105072,0.05422401428222656,28.773433685302734
76,18.59210968017578,20.624818801879883,29.818666458129883,32.41607666015625,3.7475640773773193,0.09382236003875732,0.0430150181055069,28.157060623168945
77,17.609342575073242,20.649215698242188,30.589563369750977,33.125755310058594,3.6564934253692627,0.17427994310855865,0.052812784910202026,27.791196823120117
78,18.855541229248047,20.04179573059082,31.560060501098633,32.73545837402344,3.8287553787231445,0.19280456006526947,0.055365607142448425,29.054046630859375
79,19.080333709716797,21.472610473632812,30.02977180480957,30.821788787841797,3.6784231662750244,0.10681715607643127,0.06356586515903473,28.005456924438477
80,19.48017692565918,21.294023513793945,30.03329849243164,31.467103958129883,3.724036455154419,0.11539231240749359,0.0668744295835495,28.357873916625977
81,18.745656967163086,20.716161727905273,30.762876510620117,32.77506637573242,3.8021128177642822,0.14049360156059265,0.04232326149940491,28.81822967529297
82,18.882436752319336,20.103662490844727,31.28291893005371,32.526275634765625,3.8035385608673096,0.1582944393157959,0.05100861191749573,28.63779640197754
83,19.323284149169922,21.5905818939209,30.196271896362305,30.855688095092773,3.698091506958008,0.11476393043994904,0.07187765836715698,28.146347045898438
84,18.610248565673828,20.489139556884766,29.868635177612305,31.909469604492188,3.7436177730560303,0.10198800265789032,0.047723233699798584,28.037643432617188
85,18.57807731628418,20.397022247314453,29.87299156188965,31.953304290771484,3.7605369091033936,0.10490989685058594,0.04127061367034912,28.063201904296875
86,17.569461822509766,20.562416076660156,30.216859817504883,32.625423431396484,3.655771493911743,0.15867507457733154,0.05610525608062744,27.60283660888672
87,18.695024490356445,20.660337448120117,30.909177780151367,33.371490478515625,3.826303720474243,0.15385711193084717,0.03685633838176727,29.08074951171875
88,17.842859268188477,19.384550094604492,29.924570083618164,31.587339401245117,3.8441712856292725,0.10333368927240372,-0.020423008129000664,28.10641098022461
89,19.305702209472656,21.22990608215332,30.090530395507812,31.655641555786133,3.7101314067840576,0.11173282563686371,0.06503994762897491,28.32033920288086
90,18.655122756958008,20.05786895751953,30.871540069580078,32.12914276123047,3.8081653118133545,0.16780264675617218,0.044153548777103424,28.74979591369629
91,18.76761245727539,20.501712799072266,30.637903213500977,32.63457489013672,3.776172399520874,0.13317765295505524,0.04335831105709076,28.482515335083008
92,17.84269905090332,19.440349578857422,30.158939361572266,31.735000610351562,3.8420016765594482,0.1163109689950943,-0.02600066550076008,28.206470489501953
93,17.976425170898438,20.348806381225586,30.147294998168945,31.88743019104004,3.7205379009246826,0.11414222419261932,0.04074403643608093,27.795360565185547
94,19.96168327331543,21.132505416870117,28.780160903930664,29.864437103271484,3.7350833415985107,0.1308280974626541,0.07439717650413513,27.893815994262695
95,19.175853729248047,20.995155334472656,31.265710830688477,32.91086196899414,3.757359743118286,0.1320258527994156,0.05033548176288605,28.76504135131836
96,18.512367248535156,20.3110294342041,29.912479400634766,32.022247314453125,3.756333351135254,0.09983065724372864,0.04138399660587311,28.07785987854004
97,18.469741821289062,20.23998260498047,30.19007110595703,31.360151290893555,3.7749392986297607,0.08893376588821411,0.03888784348964691,28.07083511352539
98,18.587190628051758,20.220306396484375,30.332653045654297,31.29691505432129,3.797963857650757,0.10917824506759644,0.04163910448551178,28.11394691467285
99,18.744104385375977,20.53508949279785,30.51627540588379,32.645973205566406,3.766683340072632,0.10596029460430145,0.05140523612499237,28.449607849121094
100,18.577945709228516,20.550283432006836,29.88085174560547,32.452396392822266,3.7546210289001465,0.09866692125797272,0.040775276720523834,28.22756576538086
101,18.852949142456055,20.87660026550293,30.36530876159668,32.71464920043945,3.748981475830078,0.11179928481578827,0.05043254792690277,28.466819763183594
102,18.41187858581543,20.61494255065918,30.48197364807129,33.12107467651367,3.8023135662078857,0.1407032310962677,0.022127756848931313,28.81420135498047
103,18.783655166625977,20.5151424407959,29.588062286376953,31.761398315429688,3.7362539768218994,0.10559143126010895,0.04428224265575409,28.02470588684082
104,18.402158737182617,20.48443031311035,29.64177894592285,32.18556213378906,3.7378103733062744,0.09216365218162537,0.028599293902516365,27.99419403076172
105,19.03555679321289,20.298871994018555,31.55225944519043,32.29786682128906,3.7958824634552,0.19158515334129333,0.06734819710254669,29.006927490234375
106,18.890094757080078,20.756315231323242,31.155614852905273,32.65022659301758,3.800546884536743,0.15137603878974915,0.05008292198181152,28.945720672607422
107,18.374889373779297,19.751649856567383,30.66118812561035,31.731889724731445,3.802605390548706,0.11820733547210693,0.019105339422822,28.155460357666016
108,18.674556732177734,20.746469497680664,30.37557029724121,31.453657150268555,3.7450978755950928,0.09350603818893433,0.05311179161071777,28.212629318237305
109,18.747142791748047,20.631498336791992,31.012653350830078,32.859527587890625,3.811887741088867,0.14912332594394684,0.03925803303718567,28.9693603515625
110,19.011425018310547,21.27212905883789,29.75006675720215,29.76695442199707,3.6746373176574707,0.125024676322937,0.03598245978355408,27.629981994628906
111,18.908065795898438,20.127225875854492,31.33937644958496,32.10983657836914,3.787122964859009,0.15371941030025482,0.05417625606060028,28.61654281616211
112,18.951292037963867,20.991024017333984,30.618406295776367,30.65628433227539,3.735089063644409,0.1154753714799881,0.06148441135883331,28.105693817138672
113,18.82520866394043,20.763072967529297,31.04926109313965,32.3984375,3.7901840209960938,0.1420559585094452,0.04340870678424835,28.842681884765625
114,18.793691635131836,20.63979721069336,30.69788932800293,32.755592346191406,3.755549192428589,0.10877858102321625,0.05083243548870087,28.574012756347656
115,18.711822509765625,21.482088088989258,29.914674758911133,30.322481155395508,3.6678082942962646,0.08394560217857361,0.052342310547828674,27.85527801513672
116,19.71625518798828,21.330854415893555,29.402313232421875,30.056671142578125,3.729414701461792,0.1379920393228531,0.07579980045557022,28.003923416137695
117,19.104143142700195,21.437402725219727,29.92230796813965,30.42982292175293,3.699213981628418,0.10044676065444946,0.06696706265211105,27.872722625732422
118,18.924175262451172,20.135841369628906,31.37579917907715,32.53061294555664,3.7977380752563477,0.1615065336227417,0.055433645844459534,28.70859146118164
119,19.557186126708984,21.57267189025879,30.13066864013672,31.5341854095459,3.712481737136841,0.11597804725170135,0.06958764046430588,28.42540740966797
120,18.824260711669922,20.725444793701172,31.031047821044922,32.488101959228516,3.7913830280303955,0.143326073884964,0.04751849174499512,28.853988647460938
121,18.92950439453125,20.108835220336914,31.33350944519043,32.31169509887695,3.8226029872894287,0.1825661063194275,0.055620983242988586,28.913921356201172
122,18.665462493896484,20.664670944213867,30.94651985168457,33.34391403198242,3.815581798553467,0.15472890436649323,0.03432108461856842,29.091629028320312
123,18.838186264038086,20.940351486206055,30.322397232055664,32.76348876953125,3.7463057041168213,0.10083052515983582,0.05105330049991608,28.45771598815918
124,18.60550308227539,20.482995986938477,30.21306800842285,32.49473571777344,3.763044595718384,0.10644963383674622,0.03959457576274872,28.33346939086914
125,18.784772872924805,19.986696243286133,31.497934341430664,32.656917572021484,3.829911470413208,0.1968831717967987,0.0496671125292778,28.970184326171875
126,18.471384048461914,20.72446632385254,30.18842887878418,33.05545425415039,3.794888734817505,0.12112809717655182,0.03096054308116436,28.667888641357422
127,18.531269073486328,19.90036964416504,30.59552001953125,32.01295852661133,3.8166086673736572,0.1519734263420105,0.0427432507276535,28.561120986938477
128,19.142187118530273,21.452606201171875,30.235551834106445,31.069082260131836,3.694807767868042,0.11035774648189545,0.06812618672847748,28.06342315673828
129,18.88396453857422,20.61307144165039,30.980730056762695,32.73979187011719,3.819890022277832,0.15293806791305542,0.04512448608875275,28.974281311035156
130,18.671035766601562,20.063325881958008,30.95805549621582,32.15581512451172,3.7886929512023926,0.1275191754102707,0.04165302962064743,28.442596435546875
131,19.194522857666016,20.946500778198242,31.23845863342285,32.85303497314453,3.7595293521881104,0.12848789989948273,0.05149377882480621,28.759037017822266
132,18.66744613647461,20.669248580932617,29.967113494873047,32.488826751708984,3.746933698654175,0.08648218214511871,0.05144023895263672,28.28253173828125
133,19.124603271484375,21.52765655517578,30.54164695739746,30.48164939880371,3.703284502029419,0.11165004968643188,0.06737526506185532,28.12135124206543
134,19.060646057128906,21.359601974487305,29.992387771606445,30.5548038482666,3.6898529529571533,0.09831209480762482,0.0661691427230835,27.898788452148438
135,19.070863723754883,20.305049896240234,31.736412048339844,32.98182678222656,3.839970350265503,0.19966857135295868,0.055775828659534454,29.26470184326172
136,18.047752380371094,20.794811248779297,30.62876319885254,32.57514572143555,3.66595721244812,0.15384900569915771,0.07039164006710052,27.949451446533203
137,18.909648895263672,20.748979568481445,31.161279678344727,32.46782302856445,3.8019392490386963,0.15712879598140717,0.04584069550037384,28.927223205566406
138,18.768627166748047,20.642934799194336,30.127370834350586,32.115501403808594,3.747675657272339,0.10663492977619171,0.05532921850681305,28.23004150390625
139,19.164470672607422,20.675390243530273,31.25227165222168,32.82063674926758,3.7906363010406494,0.14417968690395355,0.047414302825927734,28.892353057861328
140,18.550140380859375,20.524438858032227,29.954301834106445,32.50996398925781,3.765393018722534,0.11054635047912598,0.03837841749191284,28.221630096435547
141,18.95786476135254,20.132484436035156,31.413450241088867,32.36241149902344,3.818959951400757,0.19470693171024323,0.06128092110157013,28.94841194152832
142,18.70130157470703,20.44358253479004,30.50868797302246,32.51591110229492,3.7659502029418945,0.11944197118282318,0.04813138395547867,28.411663055419922
143,18.9660587310791,20.932931900024414,31.186681747436523,32.582942962646484,3.7957026958465576,0.14612296223640442,0.04663735628128052,28.956655502319336
144,18.431371688842773,20.366987228393555,30.26472282409668,31.44744110107422,3.7601423263549805,0.09167247265577316,0.029997674748301506,28.109811782836914
145,18.7200927734375,20.670907974243164,29.93131446838379,32.05082702636719,3.7254440784454346,0.10105487704277039,0.048601359128952026,28.19493865966797
146,18.72720718383789,20.56119728088379,30.483047485351562,32.7442626953125,3.771486282348633,0.12290692329406738,0.044907957315444946,28.465648651123047
147,18.48325538635254,20.732561111450195,30.237287521362305,33.08137512207031,3.7967212200164795,0.125108003616333,0.031039027497172356,28.688413619995117
148,18.670635223388672,19.97585105895996,30.885677337646484,32.06117248535156,3.8161115646362305,0.13799887895584106,0.033582091331481934,28.438098907470703
149,17.74489402770996,19.52588653564453,30.971567153930664,32.43008804321289,3.777834892272949,0.17565567791461945,-0.027998028323054314,28.27729606628418
150,19.04916763305664,20.361265182495117,31.78203010559082,33.13066482543945,3.8239738941192627,0.19964684545993805,0.0594477653503418,29.26331329345703
151,19.11557388305664,20.80069923400879,31.04353141784668,32.56352615356445,3.7569477558135986,0.1229640543460846,0.058032721281051636,28.668697357177734
152,18.89137077331543,20.11473274230957,31.534433364868164,32.69057083129883,3.827615261077881,0.1878402680158615,0.05455772578716278,29.021305084228516
153,19.11438751220703,20.605552673339844,31.222665786743164,32.61870574951172,3.7766177654266357,0.13733026385307312,0.060730114579200745,28.768688201904297
154,19.09488296508789,21.085168838500977,30.674928665161133,30.493825912475586,3.7162647247314453,0.09597764909267426,0.06495572626590729,28.15872573852539
155,18.63825035095215,20.590532302856445,30.2856502532959,32.74586868286133,3.764849901199341,0.1208382397890091,0.04191933572292328,28.378149032592773
156,19.089763641357422,20.893484115600586,31.44742202758789,31.690492630004883,3.785720109939575,0.17360681295394897,0.05313986539840698,28.832382202148438
157,19.011079788208008,20.796236038208008,30.865943908691406,32.71214294433594,3.7654671669006348,0.12415310740470886,0.052956722676754,28.611343383789062
158,18.615615844726562,20.436399459838867,30.45211410522461,32.731475830078125,3.7713420391082764,0.11758820712566376,0.03796147555112839,28.434799194335938
159,18.781904220581055,20.65410804748535,29.8593692779541,32.17067337036133,3.7545697689056396,0.09674829244613647,0.05267395079135895,28.19368553161621
160,18.595905303955078,19.929651260375977,30.90435791015625,32.016239166259766,3.8012542724609375,0.13150614500045776,0.036406517028808594,28.4177303314209
161,18.788610458374023,20.89560317993164,30.30751609802246,32.710304260253906,3.7403409481048584,0.09546098113059998,0.05164623260498047,28.439828872680664
162,19.100187301635742,20.64808464050293,31.27584457397461,32.760005950927734,3.7921907901763916,0.14596498012542725,0.04742991179227829,28.83987808227539
163,19.09427261352539,21.464372634887695,30.099077224731445,30.5858154296875,3.6955373287200928,0.10182295739650726,0.06823307275772095,27.94149398803711
164,18.255008697509766,20.647268295288086,30.118061065673828,32.97172546386719,3.7880074977874756,0.12834738194942474,0.01144283078610897,28.579330444335938
165,18.91908836364746,20.220243453979492,31.208749771118164,32.06141662597656,3.784153938293457,0.1434040367603302,0.057041481137275696,28.50035858154297
166,18.643531799316406,20.734895706176758,30.017412185668945,32.69198226928711,3.7508490085601807,0.10505963861942291,0.042730703949928284,28.27701187133789
167,18.485502243041992,20.849319458007812,30.141815185546875,33.07944107055664,3.7814531326293945,0.11332044005393982,0.032327376306056976,28.63509178161621
168,18.428661346435547,19.75494956970215,30.650632858276367,31.706300735473633,3.8061249256134033,0.1176271066069603,0.024766305461525917,28.192798614501953
169,18.724214553833008,20.11638069152832,31.025087356567383,32.317115783691406,3.81357479095459,0.17480631172657013,0.05075371265411377,28.85182762145996
170,18.662399291992188,19.97054100036621,30.933488845825195,32.09552001953125,3.801262140274048,0.136003777384758,0.035939112305641174,28.45599937438965
171,19.322755813598633,21.43536949157715,30.204397201538086,31.410606384277344,3.7297966480255127,0.12209038436412811,0.052709341049194336,28.31439971923828
172,18.769495010375977,20.65776252746582,29.870506286621094,32.18447494506836,3.753535032272339,0.09758166968822479,0.050124846398830414,28.18480682373047
173,18.81375503540039,20.55849838256836,30.736488342285156,32.581085205078125,3.7753870487213135,0.13442306220531464,0.04582131654024124,28.52724838256836
174,19.625160217285156,21.287450790405273,29.320859909057617,29.91583824157715,3.7193148136138916,0.1308877319097519,0.07079406082630157,27.957843780517578
175,17.516586303710938,19.356182098388672,29.59566307067871,31.412826538085938,3.8042843341827393,0.07650580257177353,-0.04054694622755051,27.743743896484375
176,18.671323776245117,20.51022720336914,30.365516662597656,31.113370895385742,3.772770881652832,0.10404546558856964,0.048584237694740295,28.07048797607422
177,18.208240509033203,20.496225357055664,30.1846866607666,32.68036651611328,3.7774431705474854,0.13375058770179749,0.006490236148238182,28.495445251464844
178,18.677574157714844,19.964468002319336,30.93314552307129,32.21039581298828,3.810931921005249,0.1768115609884262,0.05041762441396713,28.74676513671875
179,19.17218780517578,20.970951080322266,31.184852600097656,32.877410888671875,3.762253522872925,0.13354335725307465,0.04560554772615433,28.771717071533203
180,18.503917694091797,20.541269302368164,30.081937789916992,30.890317916870117,3.749115228652954,0.09565581381320953,0.0433475598692894,27.909835815429688
181,18.09733009338379,20.749670028686523,30.632122039794922,32.60845947265625,3.6781694889068604,0.14318519830703735,0.06915722787380219,28.01181411743164
182,18.614810943603516,20.539756774902344,30.34064292907715,32.71001052856445,3.7712173461914062,0.12690947949886322,0.037056878209114075,28.382789611816406
183,18.6475772857666,19.940839767456055,30.81178855895996,32.1668815612793,3.8245818614959717,0.16764235496520996,0.045816048979759216,28.70201873779297
184,17.110103607177734,20.407785415649414,30.188291549682617,33.415557861328125,3.6737029552459717,0.16045472025871277,0.02500729449093342,27.57583999633789
185,18.974803924560547,20.746248245239258,30.82990837097168,32.68753433227539,3.7717111110687256,0.12294536828994751,0.04855520278215408,28.61717987060547
186,19.623027801513672,21.19767189025879,29.86982536315918,31.458608627319336,3.7439186573028564,0.134109228849411,0.058250196278095245,28.381309509277344
187,19.00742530822754,21.359106063842773,29.876312255859375,29.829574584960938,3.6800689697265625,0.09911121428012848,0.059987783432006836,27.80586814880371
188,19.06698989868164,21.34627914428711,30.217432022094727,30.7340145111084,3.703786849975586,0.1227039098739624,0.0618056058883667,27.99947738647461
189,18.606765747070312,20.721811294555664,30.10959815979004,31.071725845336914,3.7430641651153564,0.09475003182888031,0.046066656708717346,28.015893936157227
190,18.566835403442383,20.373170852661133,30.346210479736328,32.475582122802734,3.7679927349090576,0.11845964193344116,0.03619208186864853,28.33694076538086
191,19.484344482421875,21.31882667541504,29.987201690673828,31.431230545043945,3.7185447216033936,0.11686591804027557,0.06382434070110321,28.40554428100586
192,18.55484962463379,20.65255355834961,29.939516067504883,32.6168327331543,3.735342502593994,0.08537748456001282,0.04722272604703903,28.23871612548828
193,19.05392074584961,20.981557846069336,30.65986442565918,30.48824691772461,3.7275116443634033,0.11534705758094788,0.06764662265777588,28.11383056640625
194,19.16172981262207,20.971664428710938,30.72661781311035,30.604955673217773,3.730161428451538,0.1128033846616745,0.0716158002614975,28.16135025024414
195,18.999279022216797,20.180919647216797,31.742963790893555,32.81364440917969,3.8374624252319336,0.19125054776668549,0.05484938621520996,29.176025390625
196,18.56711196899414,20.33391761779785,29.907121658325195,32.009159088134766,3.7717044353485107,0.11445680260658264,0.03682912141084671,28.06612777709961
197,18.85439682006836,21.398096084594727,30.022977828979492,30.334190368652344,3.6670608520507812,0.10727521777153015,0.05958827584981918,27.852638244628906
198,18.947599411010742,20.211149215698242,31.445886611938477,32.28727340698242,3.7883102893829346,0.16211427748203278,0.04949295520782471,28.668214797973633
199,18.998706817626953,20.275959014892578,31.201894760131836,31.904582977294922,3.775017499923706,0.1497054100036621,0.0690217837691307,28.47578239440918
200,17.823802947998047,19.47566795349121,30.29353904724121,31.913637161254883,3.8539538383483887,0.12140733003616333,-0.029676197096705437,28.305076599121094
201,18.987613677978516,20.94709587097168,31.089717864990234,32.45518493652344,3.789290189743042,0.14452607929706573,0.05017431825399399,28.895647048950195
202,19.024625778198242,20.24540901184082,31.627077102661133,32.508331298828125,3.81516432762146,0.1974717378616333,0.06468400359153748,29.12179946899414
