id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
56,20.418243408203125,22.543228149414062,32.33781051635742,37.018707275390625,3.412346839904785,0.24677351117134094,0.02481142431497574,27.749765396118164
57,20.485219955444336,22.31333351135254,32.540828704833984,37.37983703613281,3.6865124702453613,0.26566728949546814,0.02399570494890213,29.774559020996094
58,20.429182052612305,21.689828872680664,32.65341567993164,35.84204864501953,3.637110948562622,0.25926223397254944,0.026194311678409576,29.43887710571289
59,21.38840675354004,23.282804489135742,31.59585189819336,36.0836296081543,3.7891151905059814,0.25343725085258484,0.022379256784915924,30.330278396606445
60,20.229684829711914,22.454240798950195,32.467010498046875,36.68631362915039,3.738495349884033,0.25869691371917725,0.023794956505298615,30.056739807128906
61,21.782304763793945,22.790372848510742,33.16619873046875,38.22144317626953,3.4636483192443848,0.2408340573310852,0.025760777294635773,28.108768463134766
62,20.20329475402832,22.24476432800293,31.413848876953125,36.076446533203125,3.3963723182678223,0.24139371514320374,0.02414325624704361,27.6110782623291
63,21.064786911010742,22.0192813873291,33.04008483886719,37.30287170410156,3.5272371768951416,0.2529107630252838,0.026127435266971588,28.621707916259766
64,21.087451934814453,22.789987564086914,30.894393920898438,35.97602844238281,3.6920242309570312,0.2507475018501282,0.02146998792886734,29.645282745361328
65,21.05782699584961,22.885068893432617,31.432823181152344,36.57539367675781,3.472766876220703,0.2465357780456543,0.024150259792804718,28.11516571044922
66,20.361366271972656,21.81702423095703,32.692344665527344,35.675025939941406,3.657331943511963,0.2632829248905182,0.026696182787418365,29.584426879882812
67,20.6624698638916,22.866361618041992,32.55073547363281,37.02784729003906,3.733246326446533,0.25217825174331665,0.023221470415592194,30.023984909057617
68,20.26194190979004,21.449480056762695,32.64704895019531,35.49403381347656,3.6422767639160156,0.25909242033958435,0.0247674360871315,29.491012573242188
69,19.181650161743164,21.66816520690918,32.75446319580078,35.54676818847656,3.7208034992218018,0.27669739723205566,0.022963620722293854,30.095518112182617
70,21.086565017700195,22.984960556030273,31.018028259277344,36.0248908996582,3.664700508117676,0.24850115180015564,0.02191934734582901,29.4551944732666
71,20.575536727905273,22.289073944091797,32.39006805419922,36.36921310424805,3.733247756958008,0.25561127066612244,0.02614925056695938,30.00979232788086
72,20.510475158691406,22.735334396362305,32.9882698059082,37.83872604370117,3.7303521633148193,0.27370166778564453,0.023959018290042877,30.10836410522461
73,20.550127029418945,22.277677536010742,31.657245635986328,36.3524169921875,3.4181175231933594,0.23665407299995422,0.025541700422763824,27.763355255126953
74,21.075685501098633,22.773786544799805,32.068267822265625,37.403785705566406,3.4000725746154785,0.2348940074443817,0.024628974497318268,27.61041259765625
75,21.859249114990234,22.24333381652832,33.59286117553711,37.64773941040039,3.4650137424468994,0.24628183245658875,0.025068916380405426,28.159944534301758
76,20.523160934448242,22.573076248168945,31.573184967041016,36.704833984375,3.3943772315979004,0.23836562037467957,0.024424858391284943,27.574235916137695
77,21.088687896728516,23.27155113220215,33.701534271240234,39.127357482910156,3.8388190269470215,0.2503366768360138,0.024132706224918365,30.83330535888672
78,20.702295303344727,21.707807540893555,33.81410217285156,36.9849739074707,3.6137447357177734,0.2543293535709381,0.02723080664873123,29.318485260009766
79,21.01386833190918,22.887331008911133,31.412771224975586,36.095787048339844,3.630005359649658,0.24784883856773376,0.02280113846063614,29.244470596313477
80,21.6190242767334,23.035545349121094,31.461463928222656,37.16499710083008,3.5423996448516846,0.23694783449172974,0.02311847358942032,28.587810516357422
81,20.16432762145996,22.42616081237793,32.66722869873047,37.893585205078125,3.6901352405548096,0.2642505466938019,0.023678459227085114,29.802289962768555
82,21.738994598388672,22.24643325805664,33.91221237182617,37.91386413574219,3.4714083671569824,0.2510446608066559,0.02577165514230728,28.22219467163086
83,21.28936767578125,23.004453659057617,31.781951904296875,36.625579833984375,3.6486129760742188,0.24071389436721802,0.022115208208560944,29.392581939697266
84,20.536230087280273,22.235815048217773,31.509672164916992,36.04004669189453,3.4012413024902344,0.23650076985359192,0.02450672537088394,27.649761199951172
85,20.468286514282227,22.16623878479004,31.44910430908203,36.12028503417969,3.407717227935791,0.2386612594127655,0.024728156626224518,27.690418243408203
86,20.947132110595703,23.0645751953125,33.16571807861328,38.71021270751953,3.820117712020874,0.24997982382774353,0.02501557022333145,30.654438018798828
87,20.430631637573242,22.689088821411133,33.06612014770508,38.81122589111328,3.7367258071899414,0.26860660314559937,0.026139117777347565,30.1339111328125
88,19.48390769958496,21.4992733001709,31.959552764892578,35.86775207519531,3.7050139904022217,0.27366212010383606,0.02375350147485733,29.916894912719727
89,21.688371658325195,23.034271240234375,31.6727352142334,36.91876983642578,3.510209083557129,0.23184645175933838,0.023592688143253326,28.374378204345703
90,20.705297470092773,21.877958297729492,33.012176513671875,36.17856216430664,3.6774113178253174,0.2579156458377838,0.027262605726718903,29.732004165649414
91,21.006908416748047,22.407712936401367,32.48653030395508,37.54136276245117,3.4215619564056396,0.23616892099380493,0.025542952120304108,27.81831932067871
92,19.398880004882812,21.29047203063965,32.34504318237305,36.10211944580078,3.694119453430176,0.26978519558906555,0.024195291101932526,29.869468688964844
93,20.2879581451416,22.4445743560791,32.52546691894531,36.914268493652344,3.754847526550293,0.25754889845848083,0.024613089859485626,30.168827056884766
94,21.252729415893555,22.875057220458984,30.705978393554688,35.686187744140625,3.728508710861206,0.2510928213596344,0.021848179399967194,29.879714965820312
95,21.737993240356445,23.145322799682617,33.3714714050293,38.42864990234375,3.380382776260376,0.23384657502174377,0.024810411036014557,27.489391326904297
96,20.485706329345703,22.261646270751953,31.54956817626953,36.17372131347656,3.40678071975708,0.24132755398750305,0.025309063494205475,27.674291610717773
97,20.458477020263672,22.30841636657715,32.37014389038086,36.1662483215332,3.7046096324920654,0.2559303343296051,0.025269724428653717,29.82442855834961
98,20.388900756835938,22.19281578063965,32.33688735961914,36.20124435424805,3.7103500366210938,0.25822338461875916,0.024771131575107574,29.87125015258789
99,20.938852310180664,22.777931213378906,32.592132568359375,37.69878005981445,3.4185173511505127,0.24028918147087097,0.02652928978204727,27.763277053833008
100,20.63994789123535,22.505983352661133,31.453771591186523,36.50130081176758,3.4264514446258545,0.24118226766586304,0.023225732147693634,27.814279556274414
101,21.04730796813965,22.844064712524414,32.15904998779297,37.44190216064453,3.405881643295288,0.23593825101852417,0.02479655295610428,27.66314697265625
102,19.991928100585938,22.166460037231445,32.72071075439453,37.667266845703125,3.702833652496338,0.26606056094169617,0.024250991642475128,29.906932830810547
103,21.062936782836914,22.25431251525879,31.001787185668945,36.289154052734375,3.504348039627075,0.23486384749412537,0.024472393095493317,28.348121643066406
104,20.27193260192871,22.237545013427734,31.557281494140625,36.55529022216797,3.441713333129883,0.2385590374469757,0.025706715881824493,27.928796768188477
105,21.117408752441406,22.01878547668457,34.08869934082031,36.3068733215332,3.607759475708008,0.2553427219390869,0.02772430330514908,29.267669677734375
106,20.650890350341797,22.864595413208008,33.3779296875,38.29706573486328,3.7375199794769287,0.2723769247531891,0.02515796571969986,30.169523239135742
107,20.850339889526367,21.994775772094727,33.35213851928711,37.0069580078125,3.5366199016571045,0.25581565499305725,0.02594546228647232,28.730327606201172
108,20.9660587310791,22.511056900024414,32.22358322143555,36.753028869628906,3.7471795082092285,0.25026288628578186,0.025176502764225006,30.07516860961914
109,20.411651611328125,22.477998733520508,33.04981994628906,38.16552734375,3.7324843406677246,0.2713187336921692,0.02482990175485611,30.119478225708008
110,20.78809928894043,22.6908016204834,31.44377899169922,36.2796630859375,3.8693666458129883,0.2687115967273712,0.020030595362186432,30.902956008911133
111,21.545259475708008,22.067642211914062,33.95214080810547,37.126434326171875,3.4819133281707764,0.25060221552848816,0.02465040236711502,28.332080841064453
112,20.808595657348633,22.37359046936035,32.447792053222656,36.298095703125,3.7502477169036865,0.25324058532714844,0.02393532544374466,30.147180557250977
113,20.45133399963379,22.79844856262207,33.34016036987305,38.064125061035156,3.7537403106689453,0.27616584300994873,0.025141336023807526,30.290523529052734
114,21.135339736938477,22.884428024291992,32.81462478637695,37.87442398071289,3.417062520980835,0.23948553204536438,0.026239044964313507,27.755199432373047
115,20.772808074951172,22.714136123657227,31.52116584777832,35.91062927246094,3.8948171138763428,0.2729637026786804,0.018443293869495392,31.07431983947754
116,21.24026870727539,22.96493148803711,31.36343765258789,36.180538177490234,3.8374977111816406,0.26055482029914856,0.02107570320367813,30.67052459716797
117,20.605024337768555,22.666181564331055,31.075939178466797,35.590797424316406,3.665945529937744,0.25477176904678345,0.021118469536304474,29.500667572021484
118,21.740991592407227,22.211139678955078,34.001495361328125,37.67552947998047,3.4693827629089355,0.2509016990661621,0.02525285631418228,28.22627830505371
119,21.813350677490234,23.315771102905273,31.886865615844727,37.41106414794922,3.571688175201416,0.23350590467453003,0.023376889526844025,28.819286346435547
120,20.663047790527344,22.80815887451172,33.33824157714844,38.144493103027344,3.7425529956817627,0.2731200158596039,0.025591768324375153,30.206741333007812
121,20.36456871032715,21.55014419555664,33.34935760498047,36.03106689453125,3.590132474899292,0.25681519508361816,0.026425637304782867,29.14262580871582
122,20.390958786010742,22.548192977905273,33.02666473388672,38.40699768066406,3.729609489440918,0.2692922055721283,0.025442011654376984,30.100982666015625
123,20.93852996826172,22.959014892578125,32.28219223022461,37.44243240356445,3.4124557971954346,0.23830503225326538,0.025408901274204254,27.696685791015625
124,20.55807113647461,22.469682693481445,32.2888298034668,36.647674560546875,3.4106175899505615,0.23706939816474915,0.025143183767795563,27.73585319519043
125,20.685293197631836,21.79930305480957,34.089927673339844,37.38105392456055,3.622382164001465,0.258001446723938,0.029634661972522736,29.37034797668457
126,19.989364624023438,22.202909469604492,32.00261306762695,37.5429801940918,3.6967196464538574,0.26550057530403137,0.022191889584064484,29.841808319091797
127,20.449499130249023,22.160921096801758,32.833892822265625,36.19384002685547,3.6938061714172363,0.2649296522140503,0.026805944740772247,29.83722686767578
128,20.983272552490234,23.036161422729492,31.49209976196289,36.30177307128906,3.5634586811065674,0.24749574065208435,0.022719629108905792,28.76934242248535
129,20.520809173583984,22.327600479125977,32.5563850402832,37.58470153808594,3.699141502380371,0.2656669318675995,0.02387750893831253,29.858810424804688
130,21.07325553894043,22.190004348754883,33.29441452026367,37.24434280395508,3.5228307247161865,0.25479331612586975,0.026174940168857574,28.599979400634766
131,21.603219985961914,23.105281829833984,33.210289001464844,38.45478057861328,3.3837177753448486,0.2345898449420929,0.025027044117450714,27.51336669921875
132,20.79048728942871,22.6406192779541,31.532203674316406,36.638511657714844,3.4375057220458984,0.24169695377349854,0.02311549335718155,27.89596939086914
133,20.916173934936523,22.803239822387695,32.093528747558594,36.67025375366211,3.8262977600097656,0.261376291513443,0.022219575941562653,30.645931243896484
134,20.768997192382812,22.816137313842773,31.217063903808594,35.76697540283203,3.658423900604248,0.2558239996433258,0.022164441645145416,29.44816017150879
135,20.8416805267334,22.10028839111328,33.960960388183594,37.49611282348633,3.617539405822754,0.25530752539634705,0.02825341373682022,29.316190719604492
136,21.167360305786133,23.11330223083496,33.161041259765625,38.43122863769531,3.7713794708251953,0.24495264887809753,0.025217927992343903,30.292482376098633
137,20.683015823364258,22.53020668029785,33.25844192504883,38.088584899902344,3.724033832550049,0.2702879309654236,0.02542898803949356,30.06525421142578
138,20.79139518737793,22.62312126159668,31.776180267333984,36.69525909423828,3.400327205657959,0.23958101868629456,0.02427086979150772,27.624393463134766
139,21.696680068969727,22.706809997558594,33.01494216918945,38.22914505004883,3.4693992137908936,0.2387816607952118,0.025280870497226715,28.154794692993164
140,20.540250778198242,22.315576553344727,31.515596389770508,36.77207565307617,3.4109508991241455,0.2379782497882843,0.024316973984241486,27.70136833190918
141,20.58658790588379,21.54224967956543,33.44407653808594,36.02813720703125,3.5812337398529053,0.2537041902542114,0.025749243795871735,29.08340072631836
142,20.964025497436523,22.6517276763916,32.543418884277344,37.31266403198242,3.3786020278930664,0.238223135471344,0.025933600962162018,27.48061752319336
143,20.430156707763672,22.827348709106445,33.17980194091797,37.92121505737305,3.7380926609039307,0.2738422155380249,0.02345723658800125,30.176406860351562
144,20.521528244018555,22.234403610229492,32.439144134521484,36.17266082763672,3.705925941467285,0.2537669837474823,0.026292599737644196,29.827285766601562
145,21.07355308532715,22.54741096496582,31.364456176757812,36.35597229003906,3.4771580696105957,0.24068841338157654,0.023976661264896393,28.15970230102539
146,21.032705307006836,22.5294132232666,32.452117919921875,37.81068801879883,3.392648220062256,0.23803535103797913,0.025607503950595856,27.5911865234375
147,20.00029754638672,22.158212661743164,31.977405548095703,37.59124755859375,3.685425043106079,0.26402416825294495,0.0224861279129982,29.75375747680664
148,21.037948608398438,21.864938735961914,33.09850311279297,37.15619659423828,3.5236847400665283,0.25357961654663086,0.02604169398546219,28.613407135009766
149,19.427488327026367,21.70108985900879,33.70054626464844,37.983245849609375,3.690373420715332,0.2701248824596405,0.026649542152881622,29.889354705810547
150,21.05998992919922,22.255186080932617,34.263336181640625,37.911720275878906,3.615598678588867,0.2517527639865875,0.02844301611185074,29.289400100708008
151,21.80611801147461,23.180551528930664,33.066410064697266,38.08214569091797,3.3990867137908936,0.2376830279827118,0.02486208826303482,27.61639404296875
152,20.799673080444336,22.0738468170166,34.11789321899414,37.177146911621094,3.618497371673584,0.2591419517993927,0.028527863323688507,29.33889389038086
153,22.234893798828125,22.82015037536621,33.294029235839844,38.13736343383789,3.444183111190796,0.23831233382225037,0.024649299681186676,27.96010971069336
154,20.94474983215332,22.391115188598633,32.19414520263672,35.84968566894531,3.6740684509277344,0.245936781167984,0.024350948631763458,29.593658447265625
155,20.85676383972168,22.686277389526367,32.409000396728516,37.44902038574219,3.4001049995422363,0.23682960867881775,0.026081420481204987,27.63612937927246
156,20.578176498413086,22.752607345581055,33.506507873535156,37.529090881347656,3.7905447483062744,0.2801150381565094,0.024796970188617706,30.57121467590332
157,21.373409271240234,22.836557388305664,32.68702697753906,37.793174743652344,3.3964991569519043,0.2340501844882965,0.024657227098941803,27.619611740112305
158,20.566476821899414,22.539888381958008,32.34870147705078,37.238746643066406,3.382607936859131,0.24027156829833984,0.025980807840824127,27.50567626953125
159,21.10946273803711,22.583839416503906,31.279010772705078,36.690608978271484,3.460628032684326,0.23937007784843445,0.02305767685174942,28.03167152404785
160,21.15256690979004,22.018579483032227,33.313446044921875,37.060150146484375,3.5153350830078125,0.25634709000587463,0.025267161428928375,28.56512451171875
161,20.867170333862305,23.030057907104492,32.304656982421875,37.41216278076172,3.4259800910949707,0.24334284663200378,0.025490708649158478,27.80125617980957
162,21.524991989135742,22.697153091430664,32.980770111083984,38.036964416503906,3.4713196754455566,0.2396019995212555,0.024427928030490875,28.181415557861328
163,20.752803802490234,22.8503360748291,31.46454620361328,35.84403991699219,3.6429333686828613,0.24929052591323853,0.022444970905780792,29.335220336914062
164,19.659360885620117,22.186552047729492,32.60010528564453,37.511940002441406,3.7052018642425537,0.27035513520240784,0.026222117245197296,29.921789169311523
165,21.63563346862793,22.23405647277832,33.661842346191406,36.95415496826172,3.470144271850586,0.24921166896820068,0.02330128103494644,28.22616195678711
166,20.363876342773438,22.53947639465332,31.681915283203125,36.8698844909668,3.3833770751953125,0.23753055930137634,0.024663664400577545,27.4892578125
167,20.068632125854492,22.335248947143555,32.19529724121094,37.56517028808594,3.721517562866211,0.26518306136131287,0.022153832018375397,30.02145767211914
168,20.74950408935547,21.847963333129883,33.135276794433594,36.74657440185547,3.536067247390747,0.25588759779930115,0.026433385908603668,28.718812942504883
169,20.5623722076416,21.99491310119629,33.06269073486328,36.520774841308594,3.655942916870117,0.2574228346347809,0.0272868350148201,29.568923950195312
170,21.091625213623047,22.061498641967773,33.3593635559082,37.26771926879883,3.5236997604370117,0.2552169859409332,0.026163198053836823,28.61764907836914
171,21.173582077026367,22.90772247314453,31.451942443847656,36.721771240234375,3.5982697010040283,0.2400401532649994,0.0217520073056221,29.024776458740234
172,20.822980880737305,22.574886322021484,31.347057342529297,36.68210983276367,3.4578022956848145,0.24149981141090393,0.02312231808900833,28.023761749267578
173,21.037729263305664,22.744308471679688,32.771949768066406,37.703548431396484,3.4193410873413086,0.24060311913490295,0.0255381241440773,27.788867950439453
174,21.23539924621582,22.827478408813477,31.32626724243164,35.79598617553711,3.8558216094970703,0.26097795367240906,0.021505244076251984,30.78167724609375
175,19.2392635345459,21.60743522644043,32.49760818481445,36.1539421081543,3.693913459777832,0.27303561568260193,0.02357400208711624,29.891996383666992
176,20.55457305908203,22.372587203979492,32.3084831237793,36.27582550048828,3.733043909072876,0.25763481855392456,0.024157501757144928,30.01652717590332
177,19.560874938964844,22.0654296875,32.76243209838867,37.030555725097656,3.675766944885254,0.2715822160243988,0.02590731531381607,29.740976333618164
178,20.595489501953125,21.797700881958008,33.21450424194336,35.977054595947266,3.6377224922180176,0.25645187497138977,0.02714923769235611,29.459625244140625
179,21.56928825378418,23.216829299926758,33.30002975463867,38.462955474853516,3.408504009246826,0.23358109593391418,0.025416649878025055,27.687271118164062
180,20.619491577148438,22.525680541992188,32.07435989379883,36.21092224121094,3.762136936187744,0.26236727833747864,0.023499973118305206,30.225723266601562
181,21.275453567504883,23.170339584350586,33.08281326293945,38.46654510498047,3.756965160369873,0.2424321174621582,0.025347717106342316,30.186880111694336
182,20.601825714111328,22.532163619995117,32.40553665161133,37.38966751098633,3.4020588397979736,0.2395358383655548,0.02580852061510086,27.667957305908203
183,20.369319915771484,21.88665771484375,32.82978439331055,35.94532012939453,3.6519219875335693,0.2593223750591278,0.026250280439853668,29.547948837280273
184,20.621044158935547,23.07636070251465,33.65689468383789,39.05257034301758,3.8852968215942383,0.26083290576934814,0.024161674082279205,31.143739700317383
185,21.088918685913086,22.671756744384766,32.548011779785156,37.65980911254883,3.3988289833068848,0.2355467677116394,0.024643994867801666,27.638324737548828
186,21.624475479125977,22.880491256713867,31.55205535888672,37.059852600097656,3.5405006408691406,0.2303241491317749,0.023454047739505768,28.58357810974121
187,20.683124542236328,22.709810256958008,31.38251495361328,35.91224670410156,3.8605587482452393,0.2745681703090668,0.020540572702884674,30.820249557495117
188,20.934101104736328,22.811906814575195,31.511476516723633,36.11024475097656,3.6346116065979004,0.2483445107936859,0.02173120528459549,29.290435791015625
189,20.74894142150879,22.367168426513672,31.808547973632812,36.20136260986328,3.756915330886841,0.2539786398410797,0.023872174322605133,30.138750076293945
190,20.445316314697266,22.460590362548828,32.25351333618164,36.808528900146484,3.4044432640075684,0.24243196845054626,0.025258667767047882,27.684356689453125
191,21.641233444213867,22.966327667236328,31.668621063232422,37.09911346435547,3.56436824798584,0.23228827118873596,0.023487813770771027,28.76256561279297
192,20.759445190429688,22.81894874572754,31.881752014160156,37.018638610839844,3.3862833976745605,0.23931369185447693,0.02583400160074234,27.496910095214844
193,21.21307373046875,22.767045974731445,32.43898010253906,36.26423645019531,3.705811023712158,0.2557484209537506,0.025467850267887115,29.826990127563477
194,21.036941528320312,22.3869571685791,32.171932220458984,35.744564056396484,3.6641879081726074,0.2448437213897705,0.02388191968202591,29.529354095458984
195,20.58972930908203,22.084089279174805,33.88886642456055,37.20912170410156,3.6167211532592773,0.2590782940387726,0.02694428712129593,29.322824478149414
196,20.41349983215332,22.102109909057617,31.520553588867188,36.154869079589844,3.418152093887329,0.23681509494781494,0.025153644382953644,27.770231246948242
197,20.736112594604492,23.168649673461914,32.11613464355469,36.201751708984375,3.8256659507751465,0.27574172616004944,0.01968405395746231,30.683303833007812
198,21.492664337158203,21.976144790649414,34.052799224853516,36.99859619140625,3.478661298751831,0.24933621287345886,0.024705328047275543,28.313467025756836
199,21.771425247192383,22.338300704956055,33.78276824951172,37.07084655761719,3.4633069038391113,0.24906930327415466,0.025169380009174347,28.172868728637695
200,19.075510025024414,21.21091079711914,32.1822624206543,36.30839538574219,3.6884634494781494,0.27142658829689026,0.023082412779331207,29.834300994873047
201,20.438867568969727,22.803157806396484,33.027923583984375,37.7433967590332,3.7356526851654053,0.2744273245334625,0.02335197478532791,30.15365982055664
202,21.014554977416992,22.024080276489258,33.97848892211914,36.49013900756836,3.6182644367218018,0.25568002462387085,0.02618858963251114,29.34837532043457
