id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
38,22.540985107421875,23.086261749267578,35.40445327758789,40.55469512939453,3.574070930480957,0.30201423168182373,0.03039366751909256,28.013147354125977
39,21.928726196289062,22.491985321044922,34.658592224121094,39.69155502319336,3.545743465423584,0.30702951550483704,0.03537316247820854,27.804658889770508
40,21.712642669677734,22.162933349609375,32.75113296508789,38.393280029296875,3.6304616928100586,0.2881705164909363,0.036015745252370834,28.750791549682617
41,20.599369049072266,21.455297470092773,32.872501373291016,37.025691986083984,3.6960554122924805,0.30942854285240173,0.07474344968795776,29.655385971069336
42,21.97376251220703,22.535858154296875,34.698143005371094,39.761741638183594,3.5464730262756348,0.30605068802833557,0.03431282937526703,27.810998916625977
43,20.72593116760254,21.569576263427734,33.03296661376953,37.17166519165039,3.6989047527313232,0.3097274899482727,0.07085877656936646,29.662797927856445
44,22.108320236206055,22.580974578857422,34.302207946777344,40.059600830078125,3.5295610427856445,0.3009396493434906,0.0290645994246006,27.629098892211914
45,20.50687026977539,21.381649017333984,32.750282287597656,37.04124450683594,3.6912786960601807,0.3096161484718323,0.07770384848117828,29.617692947387695
46,22.119468688964844,22.668445587158203,34.758323669433594,39.990745544433594,3.5583462715148926,0.30425161123275757,0.03214127570390701,27.929075241088867
47,20.88006591796875,21.77389144897461,32.82524108886719,38.7291145324707,3.7127301692962646,0.30787819623947144,0.07545343041419983,29.660776138305664
48,21.979877471923828,22.52228355407715,34.54782485961914,39.76252746582031,3.5459814071655273,0.3054277300834656,0.03339201211929321,27.80581283569336
49,20.44383430480957,21.37108612060547,32.78977584838867,37.43064880371094,3.6884806156158447,0.31161069869995117,0.0826696902513504,29.574085235595703
50,21.995290756225586,22.499431610107422,34.172977447509766,40.22331237792969,3.533440113067627,0.30124300718307495,0.031169116497039795,27.649089813232422
51,21.778043746948242,22.41506576538086,34.82050323486328,38.560245513916016,3.5923266410827637,0.3109792172908783,0.03496314957737923,28.47062110900879
52,21.297935485839844,22.315303802490234,33.32876205444336,38.52439880371094,3.8898370265960693,0.2904224693775177,0.08753885328769684,31.24129867553711
53,21.901273727416992,22.396854400634766,34.08772277832031,39.77192687988281,3.5249266624450684,0.30234938859939575,0.03130723163485527,27.615163803100586
54,21.1468505859375,22.057310104370117,33.39541244506836,38.450008392333984,3.76552152633667,0.3065010607242584,0.07126092910766602,30.17389488220215
55,20.847496032714844,21.795852661132812,33.43357849121094,38.257110595703125,3.713259220123291,0.31315696239471436,0.07319793105125427,29.724220275878906
56,22.240310668945312,22.774581909179688,34.9712028503418,39.797882080078125,3.562671422958374,0.3033152222633362,0.030994035303592682,28.017942428588867
57,22.098304748535156,22.667129516601562,34.845703125,39.47913360595703,3.5786328315734863,0.3054748475551605,0.031652066856622696,28.25242042541504
58,22.259336471557617,22.78997039794922,34.98286056518555,39.84525680541992,3.5596888065338135,0.3028625249862671,0.030755404382944107,27.98225212097168
59,21.24470329284668,22.078636169433594,33.432254791259766,38.710819244384766,3.715980052947998,0.30758583545684814,0.06103361025452614,29.687673568725586
60,21.15139389038086,22.072669982910156,33.417327880859375,38.6094856262207,3.762937545776367,0.30682700872421265,0.0713282972574234,30.137561798095703
61,22.091094970703125,22.449642181396484,33.01765060424805,38.75191879272461,3.6228134632110596,0.28549686074256897,0.027475330978631973,28.6458683013916
62,21.15880584716797,21.819290161132812,32.251617431640625,37.36526870727539,3.746812343597412,0.28832125663757324,0.0694844126701355,29.957700729370117
63,22.168624877929688,22.701072692871094,34.77952575683594,40.00870132446289,3.5537405014038086,0.3032154440879822,0.03114766627550125,27.88288688659668
64,22.335731506347656,22.83191680908203,34.72422790527344,40.53209686279297,3.5509095191955566,0.3002142310142517,0.028790198266506195,27.778043746948242
65,21.238643646240234,21.95339584350586,34.112327575683594,37.64011001586914,3.626422166824341,0.3142644762992859,0.04468062147498131,28.89653778076172
66,21.986469268798828,22.545677185058594,34.70534133911133,39.86155319213867,3.545236587524414,0.30589377880096436,0.034868258982896805,27.784963607788086
67,21.24826431274414,22.06143569946289,33.34869384765625,38.14745330810547,3.76084566116333,0.2968675494194031,0.06350283324718475,30.046466827392578
68,21.407238006591797,22.233482360839844,33.453739166259766,37.549659729003906,3.8150553703308105,0.301602303981781,0.06559611856937408,30.661890029907227
69,22.33981704711914,22.740135192871094,33.96851348876953,40.31248092651367,3.550241231918335,0.2934517562389374,0.023606877774000168,27.83860206604004
70,21.378250122070312,22.089256286621094,32.790061950683594,38.250885009765625,3.7585206031799316,0.2892966866493225,0.06159317120909691,29.99513053894043
71,21.867267608642578,22.465091705322266,34.7264404296875,38.926910400390625,3.580007553100586,0.30931901931762695,0.03461197018623352,28.30556297302246
72,21.51906967163086,22.418912887573242,33.416263580322266,38.90157699584961,3.8399834632873535,0.29039329290390015,0.06865328550338745,30.740354537963867
73,20.719797134399414,21.789108276367188,33.73122024536133,38.42646408081055,3.7329273223876953,0.3154388666152954,0.08393844962120056,29.915029525756836
74,22.05704116821289,22.50424575805664,33.87247085571289,39.817344665527344,3.544506549835205,0.29824793338775635,0.02833494171500206,27.82672119140625
75,21.895191192626953,22.50290298461914,34.8356819152832,38.94108963012695,3.585157871246338,0.30958348512649536,0.03474622592329979,28.353872299194336
76,22.290178298950195,22.625240325927734,33.26390838623047,39.137454986572266,3.6121935844421387,0.284677654504776,0.022563453763723373,28.519643783569336
77,21.606115341186523,22.167465209960938,32.17558288574219,36.31555938720703,3.8147997856140137,0.2894746661186218,0.08756233751773834,30.580862045288086
78,21.299137115478516,21.997844696044922,34.20232009887695,37.736934661865234,3.61715030670166,0.3142838478088379,0.04282229021191597,28.793149948120117
79,21.212617874145508,22.07085418701172,33.33231735229492,38.306060791015625,3.756425380706787,0.3044138550758362,0.06701955199241638,30.095558166503906
80,20.602943420410156,21.459415435791016,32.90116500854492,37.05906677246094,3.693387746810913,0.30958354473114014,0.07440026104450226,29.62824821472168
81,21.970582962036133,22.486454010009766,34.214149475097656,40.18627166748047,3.5335533618927,0.30172836780548096,0.03152765706181526,27.644481658935547
82,21.31669807434082,22.380081176757812,33.46105194091797,38.796913146972656,3.902463912963867,0.2914838492870331,0.08942818641662598,31.34543800354004
83,21.16722869873047,21.873397827148438,34.01609802246094,37.6680793762207,3.603762626647949,0.31541454792022705,0.04488183185458183,28.68829917907715
84,20.4176082611084,21.34610366821289,32.69386291503906,37.36637496948242,3.6940126419067383,0.3112863004207611,0.08404459059238434,29.63007164001465
85,22.482589721679688,23.009693145751953,35.24651336669922,40.564971923828125,3.557833671569824,0.30102455615997314,0.030198555439710617,27.850250244140625
86,22.145751953125,22.68444061279297,34.75992965698242,39.97098922729492,3.5573415756225586,0.3036501407623291,0.031682685017585754,27.92617416381836
87,21.30815887451172,21.88885498046875,32.110355377197266,36.88201141357422,3.754993438720703,0.28639906644821167,0.06858189404010773,30.042280197143555
88,22.461933135986328,22.98499870300293,35.214500427246094,40.486331939697266,3.5572149753570557,0.30132436752319336,0.03044004738330841,27.853212356567383
89,22.21590805053711,22.755687713623047,34.81986618041992,39.90835952758789,3.5730299949645996,0.30298924446105957,0.0305805541574955,28.126848220825195
90,21.378326416015625,22.117324829101562,34.300323486328125,37.821983337402344,3.6572155952453613,0.31312310695648193,0.044821348041296005,29.16767692565918
91,21.9303035736084,22.534690856933594,34.93678665161133,38.6948356628418,3.5867342948913574,0.3094068765640259,0.03302047774195671,28.402690887451172
92,21.227401733398438,21.827438354492188,32.52890396118164,36.90388870239258,3.7257683277130127,0.29079046845436096,0.05785765126347542,29.791257858276367
93,22.056734085083008,22.46954345703125,33.35810852050781,39.26422882080078,3.5934054851531982,0.2910352051258087,0.026357386261224747,28.345258712768555
94,21.944374084472656,22.539485931396484,34.86470031738281,38.895973205566406,3.5839104652404785,0.3091995120048523,0.033467553555965424,28.353757858276367
95,22.00819969177246,22.590042114257812,34.81196212768555,39.238853454589844,3.5804314613342285,0.30711281299591064,0.032879866659641266,28.286285400390625
96,21.24356460571289,21.830215454101562,32.396331787109375,36.62403869628906,3.743245840072632,0.29005593061447144,0.06203978881239891,29.980913162231445
97,21.269977569580078,22.27468490600586,33.19538497924805,38.333248138427734,3.894197463989258,0.29007628560066223,0.09158065915107727,31.287057876586914
98,21.48863983154297,22.162429809570312,34.35106658935547,38.26625061035156,3.602336883544922,0.3127572238445282,0.03945501148700714,28.620115280151367
99,22.358333587646484,22.879878997802734,34.89567565917969,40.07826232910156,3.578028678894043,0.30136391520500183,0.0283367782831192,28.168737411499023
100,22.10411834716797,22.59063720703125,34.279930114746094,40.45371627807617,3.5238852500915527,0.29998236894607544,0.02941475808620453,27.513254165649414
101,21.573768615722656,22.092975616455078,33.068843841552734,37.66252136230469,3.670881748199463,0.2911562919616699,0.03982497379183769,29.23390769958496
102,22.186954498291016,22.716297149658203,34.761375427246094,40.04344177246094,3.553386688232422,0.3025586009025574,0.030628498643636703,27.879222869873047
103,21.67374038696289,22.40865707397461,34.69293975830078,38.44417953491211,3.668518543243408,0.3119495213031769,0.04103709012269974,29.205533981323242
104,22.465925216674805,22.839754104614258,33.98186492919922,40.47772979736328,3.5539774894714355,0.2913447618484497,0.021991118788719177,27.863203048706055
105,21.266263961791992,21.983348846435547,32.668426513671875,38.03160095214844,3.7531423568725586,0.2906494140625,0.06398974359035492,29.962949752807617
106,22.464046478271484,22.988235473632812,35.21118927001953,40.48504638671875,3.5572664737701416,0.3011523485183716,0.030259624123573303,27.856979370117188
107,22.47579002380371,23.002071380615234,35.241329193115234,40.541534423828125,3.55661940574646,0.3011009097099304,0.030390795320272446,27.840063095092773
108,22.156021118164062,22.58319091796875,33.892269134521484,40.18827819824219,3.5338022708892822,0.2971133291721344,0.026690587401390076,27.684343338012695
109,21.235742568969727,22.04570960998535,33.385379791259766,38.57525634765625,3.7068018913269043,0.30676859617233276,0.059703487902879715,29.608781814575195
110,20.773418426513672,21.855091094970703,33.85631561279297,38.61798858642578,3.735696315765381,0.3166347146034241,0.0828903317451477,29.924331665039062
111,21.975284576416016,22.490886688232422,34.283348083496094,40.12062454223633,3.534557342529297,0.302406370639801,0.03199584782123566,27.65584373474121
112,22.03290557861328,22.58148193359375,34.60308837890625,40.04357147216797,3.5460121631622314,0.30445244908332825,0.032643359154462814,27.789262771606445
113,22.165298461914062,22.603824615478516,33.94715881347656,40.021881103515625,3.548501968383789,0.29630589485168457,0.026121042668819427,27.84428596496582
114,21.19403839111328,21.951595306396484,32.84246826171875,37.93115234375,3.757930278778076,0.29397785663604736,0.06624111533164978,30.026681900024414
115,21.859272003173828,22.179218292236328,32.04139709472656,37.805885314941406,3.6448721885681152,0.2789425253868103,0.03695936128497124,28.923566818237305
116,21.324081420898438,22.015819549560547,34.24403381347656,37.76893615722656,3.6140403747558594,0.31426161527633667,0.042260151356458664,28.75679588317871
117,20.45551872253418,21.34661102294922,32.6713981628418,37.18800354003906,3.6892716884613037,0.30988380312919617,0.08108784258365631,29.59281349182129
118,22.18061065673828,22.732234954833984,34.90306091308594,39.69478988647461,3.576134204864502,0.30443722009658813,0.03173602744936943,28.183971405029297
119,22.140106201171875,22.692935943603516,34.680912017822266,39.642181396484375,3.5861616134643555,0.3037656545639038,0.029872823506593704,28.298051834106445
120,22.261844635009766,22.799062728881836,34.89371871948242,40.226837158203125,3.558582305908203,0.30224278569221497,0.030361101031303406,27.906963348388672
121,21.221418380737305,21.825801849365234,32.138427734375,37.267784118652344,3.7316040992736816,0.28737521171569824,0.06587205827236176,29.81614112854004
122,22.452054977416992,22.978687286376953,35.20551300048828,40.49134063720703,3.557373046875,0.3014790415763855,0.03031560406088829,27.854406356811523
123,22.175891876220703,22.71770477294922,34.63011932373047,39.90546417236328,3.5797691345214844,0.3016306161880493,0.029221531003713608,28.210519790649414
124,21.341474533081055,22.056320190429688,32.750938415527344,38.18407440185547,3.7573297023773193,0.28951480984687805,0.06251151859760284,29.989681243896484
125,21.174238204956055,21.806529998779297,32.190528869628906,37.33161544799805,3.7360780239105225,0.2888023555278778,0.06796965003013611,29.855091094970703
126,20.514694213867188,21.59164047241211,33.41508865356445,37.87926483154297,3.7371363639831543,0.3127552568912506,0.08983218669891357,30.010095596313477
127,21.884597778320312,22.47806167602539,34.7190055847168,38.96720886230469,3.578850507736206,0.3088451623916626,0.03417850285768509,28.292543411254883
128,22.45684051513672,22.81549072265625,33.623077392578125,40.30447769165039,3.5849568843841553,0.2869464159011841,0.02177949622273445,28.184236526489258
129,21.297887802124023,22.294782638549805,33.20304489135742,38.305015563964844,3.8952693939208984,0.28977853059768677,0.09101399779319763,31.29811668395996
130,22.017742156982422,22.485258102416992,33.8558235168457,39.77281951904297,3.553515911102295,0.2983764708042145,0.028797272592782974,27.91688346862793
131,21.122907638549805,22.040794372558594,33.35047149658203,38.536094665527344,3.7630743980407715,0.3065003752708435,0.07214148342609406,30.144634246826172
132,21.38748550415039,22.21621322631836,33.486019134521484,37.53532028198242,3.810819625854492,0.30224812030792236,0.06507918238639832,30.62838363647461
133,21.338603973388672,22.01873016357422,34.182979583740234,37.84764862060547,3.6013553142547607,0.3143702447414398,0.040631767362356186,28.646806716918945
134,21.44149398803711,22.22589683532715,34.53466033935547,38.24400329589844,3.668044090270996,0.31344789266586304,0.046525854617357254,29.229469299316406
135,21.18398094177246,21.850322723388672,32.34715270996094,37.43752670288086,3.7492775917053223,0.2890230417251587,0.06894275546073914,29.975881576538086
136,21.295257568359375,22.047039031982422,33.29538345336914,38.1241455078125,3.728759288787842,0.2974349558353424,0.057070013135671616,29.742280960083008
137,21.301136016845703,22.014066696166992,34.279815673828125,37.9185791015625,3.607448101043701,0.3146790862083435,0.04276492819190025,28.68462371826172
138,21.125125885009766,21.790414810180664,32.22378921508789,37.315399169921875,3.747112512588501,0.2889203429222107,0.07095009088516235,29.96243667602539
139,22.167591094970703,22.71560287475586,34.83753967285156,39.740718841552734,3.5757622718811035,0.30445021390914917,0.03150138258934021,28.172456741333008
140,21.692890167236328,22.028900146484375,31.737686157226562,35.49990463256836,3.742063045501709,0.28634560108184814,0.07216846942901611,29.940431594848633
141,20.43982696533203,21.328365325927734,32.6585807800293,37.054107666015625,3.6908607482910156,0.3096853494644165,0.0808471143245697,29.617443084716797
142,22.166011810302734,22.689788818359375,34.627647399902344,40.131187438964844,3.554337501525879,0.3026328384876251,0.030733246356248856,27.854219436645508
143,21.29076385498047,21.989013671875,34.186676025390625,37.82486343383789,3.60897159576416,0.3144494295120239,0.042806174606084824,28.709726333618164
144,21.026309967041016,21.738582611083984,33.450687408447266,37.103309631347656,3.654012680053711,0.3111163377761841,0.05196807160973549,29.223644256591797
145,21.647226333618164,22.400829315185547,34.7035026550293,38.52104187011719,3.6660165786743164,0.3119509220123291,0.04148106276988983,29.178817749023438
146,22.26376724243164,22.812088012695312,35.037254333496094,39.75590133666992,3.5819385051727295,0.3045402765274048,0.03125298395752907,28.238492965698242
147,21.963077545166016,22.55370330810547,34.86550521850586,38.825965881347656,3.5870561599731445,0.30876344442367554,0.032551370561122894,28.39931297302246
148,21.813596725463867,22.161788940429688,32.09048843383789,37.931732177734375,3.6442902088165283,0.2795230746269226,0.037440020591020584,28.90926170349121
149,21.825305938720703,22.118886947631836,31.804344177246094,36.140953063964844,3.708372116088867,0.280468225479126,0.053235556930303574,29.60463523864746
150,22.438501358032227,22.961219787597656,35.184776306152344,40.45683288574219,3.5550239086151123,0.30141833424568176,0.030684083700180054,27.83387565612793
151,21.509113311767578,22.215869903564453,32.933773040771484,38.55174255371094,3.7613630294799805,0.28769534826278687,0.05835898593068123,29.997652053833008
152,20.40406036376953,21.352176666259766,32.649696350097656,37.42615509033203,3.705015182495117,0.31047797203063965,0.08677858114242554,29.7291202545166
153,20.43777084350586,21.330341339111328,32.65595626831055,37.12153244018555,3.6898276805877686,0.30989640951156616,0.0812055766582489,29.603818893432617
154,21.448062896728516,22.46306610107422,33.564910888671875,38.71759033203125,3.8929781913757324,0.2904444634914398,0.0819099098443985,31.266592025756836
155,22.03253173828125,22.582426071166992,34.62020492553711,40.02426528930664,3.5476531982421875,0.304808109998703,0.032778337597846985,27.809053421020508
156,21.862354278564453,22.47467041015625,34.801666259765625,38.919246673583984,3.5840229988098145,0.30968907475471497,0.035225916653871536,28.342214584350586
157,21.22708511352539,22.172407150268555,33.558982849121094,39.390716552734375,3.7513580322265625,0.30860036611557007,0.07021312415599823,29.97197151184082
158,21.031105041503906,21.71116065979004,32.464759826660156,36.86366271972656,3.7406296730041504,0.29234087467193604,0.06616450846195221,29.952482223510742
159,22.27214813232422,22.756874084472656,34.656005859375,40.28163146972656,3.5430333614349365,0.3007022440433502,0.029487233608961105,27.7244930267334
160,22.068981170654297,22.506542205810547,33.777793884277344,39.941375732421875,3.538566827774048,0.29720520973205566,0.027585700154304504,27.767412185668945
161,20.409753799438477,21.35173797607422,32.75239944458008,37.42125701904297,3.6947617530822754,0.3116193413734436,0.08489879965782166,29.634641647338867
162,20.828529357910156,21.81591796875,33.537391662597656,38.42822265625,3.7157371044158936,0.3138469457626343,0.07583342492580414,29.744468688964844
163,21.418540954589844,22.176549911499023,34.43471908569336,38.01410675048828,3.6605491638183594,0.3131716847419739,0.045267436653375626,29.182714462280273
164,21.681486129760742,22.111248016357422,32.57984924316406,38.176326751708984,3.6293210983276367,0.2874632477760315,0.03655550256371498,28.752836227416992
165,21.23887062072754,22.057308197021484,33.37625503540039,38.119659423828125,3.761274814605713,0.29761892557144165,0.06362380087375641,30.05302619934082
166,22.243497848510742,22.731172561645508,34.63981628417969,40.19866180419922,3.5426342487335205,0.30100423097610474,0.02975219488143921,27.72797203063965
167,22.55013656616211,23.085338592529297,35.351139068603516,40.553924560546875,3.5712175369262695,0.3011646270751953,0.02969895303249359,27.991273880004883
168,21.44217872619629,22.422374725341797,33.45082092285156,38.61859893798828,3.8831450939178467,0.290225088596344,0.08055604994297028,31.175905227661133
169,22.151254653930664,22.63517189025879,34.38422775268555,40.48068618774414,3.526839256286621,0.3008979558944702,0.02952275052666664,27.529420852661133
170,21.929183959960938,22.52490234375,34.872066497802734,38.70575714111328,3.5877084732055664,0.3091886043548584,0.03281746804714203,28.415321350097656
171,21.42909049987793,22.09856414794922,34.28692626953125,38.06864929199219,3.599543571472168,0.31345492601394653,0.03987481817603111,28.61210060119629
172,20.937524795532227,21.846759796142578,33.13151550292969,38.54737091064453,3.725257396697998,0.30923089385032654,0.07417286932468414,29.795766830444336
173,21.868427276611328,22.198612213134766,32.08749008178711,38.06782150268555,3.6361780166625977,0.27810850739479065,0.03531759977340698,28.81974983215332
174,22.05382537841797,22.62965202331543,34.836246490478516,39.35605239868164,3.580275774002075,0.30645430088043213,0.03226454555988312,28.277202606201172
175,21.90689468383789,22.49872589111328,34.73111343383789,39.017906188964844,3.5783658027648926,0.30832093954086304,0.03387372940778732,28.28415870666504
176,22.154117584228516,22.70944595336914,34.79320526123047,39.632362365722656,3.580160140991211,0.30346667766571045,0.02997545152902603,28.233301162719727
177,21.202022552490234,21.817079544067383,32.40789794921875,36.70656967163086,3.746586799621582,0.2898951470851898,0.0636838972568512,30.013023376464844
178,22.056533813476562,22.616230010986328,34.73779296875,39.98898696899414,3.5525035858154297,0.305355042219162,0.0331755168735981,27.86025047302246
179,22.530710220336914,22.894947052001953,34.08839416503906,40.374916076660156,3.559830904006958,0.29075101017951965,0.0211465023458004,27.932147979736328
180,22.185245513916016,22.719615936279297,34.61780548095703,39.861717224121094,3.581690788269043,0.3021727204322815,0.02920040488243103,28.232940673828125
181,21.429828643798828,22.236116409301758,33.084163665771484,38.39591979980469,3.8070287704467773,0.29000622034072876,0.066290482878685,30.44558334350586
182,21.23975372314453,22.04088592529297,33.40380859375,38.53451156616211,3.700862407684326,0.3068237602710724,0.058386754244565964,29.556804656982422
183,21.39087677001953,22.268142700195312,33.71567153930664,38.5175895690918,3.772186756134033,0.3059113025665283,0.06182100251317024,30.22283363342285
184,21.16632843017578,21.888877868652344,33.800621032714844,37.4036865234375,3.655148983001709,0.3120303452014923,0.04908830299973488,29.199125289916992
185,21.36348533630371,21.938079833984375,32.15553283691406,36.9296875,3.7583084106445312,0.2863854467868805,0.0673036128282547,30.068700790405273
186,21.596418380737305,22.152347564697266,32.144954681396484,36.25907897949219,3.814770221710205,0.289811372756958,0.08938926458358765,30.578393936157227
187,21.27164077758789,22.282751083374023,33.27002716064453,38.46076202392578,3.8874011039733887,0.29044610261917114,0.0883864015340805,31.220888137817383
188,21.231231689453125,21.983966827392578,33.198814392089844,38.05344772338867,3.7267403602600098,0.2983042895793915,0.05925415828824043,29.731386184692383
189,20.91606903076172,21.814971923828125,33.05681228637695,38.461204528808594,3.721816062927246,0.30874621868133545,0.07413007318973541,29.770368576049805
190,21.999605178833008,22.37655258178711,32.88754653930664,38.7755126953125,3.616976261138916,0.2856222987174988,0.02975001186132431,28.605514526367188
191,22.461233139038086,22.976655960083008,35.16152572631836,40.26891326904297,3.5604195594787598,0.30091068148612976,0.029381006956100464,27.92860984802246
192,21.42292022705078,21.93535614013672,32.91316223144531,37.17898941040039,3.6622400283813477,0.29287099838256836,0.04191375896334648,29.181392669677734
193,21.445972442626953,22.249576568603516,33.06387710571289,38.414825439453125,3.809483766555786,0.2892942428588867,0.06657296419143677,30.466760635375977
194,21.821590423583984,22.185096740722656,32.111534118652344,38.103302001953125,3.6472206115722656,0.2805440127849579,0.03811143338680267,28.92750358581543
195,22.314157485961914,22.857521057128906,35.07341384887695,39.86479949951172,3.5833797454833984,0.30391594767570496,0.03104802593588829,28.244611740112305
196,20.266796112060547,21.330841064453125,32.875057220458984,37.26594543457031,3.740595817565918,0.3089832067489624,0.09724846482276917,30.10030746459961
197,21.982934951782227,22.569766998291016,34.8775520324707,38.935264587402344,3.5832455158233643,0.3086121082305908,0.0327904038131237,28.345335006713867
198,21.66634178161621,22.533382415771484,33.63935852050781,38.76294708251953,3.841197967529297,0.28992414474487305,0.06350357830524445,30.762840270996094
199,21.237865447998047,21.710330963134766,31.589494705200195,35.34590530395508,3.7559714317321777,0.2897624373435974,0.08742491900920868,30.09218406677246
200,21.473533630371094,21.984840393066406,32.77291488647461,37.078697204589844,3.694239616394043,0.2907400131225586,0.04543863609433174,29.477907180786133
201,21.90212059020996,22.475204467773438,34.58253860473633,39.56700897216797,3.5577845573425293,0.30651408433914185,0.03470281511545181,27.97361183166504
202,21.0555362701416,21.74895477294922,32.569095611572266,37.07170104980469,3.7393507957458496,0.29327642917633057,0.06521749496459961,29.92586326599121
