id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
63,21.145938873291016,22.83261489868164,33.03716278076172,38.25727081298828,3.65574049949646,0.28229373693466187,0.0,29.584518432617188
64,19.00885009765625,20.024362564086914,29.090452194213867,35.0864143371582,3.486318826675415,0.2829359769821167,0.0,27.958499908447266
65,19.678213119506836,20.666950225830078,29.7542781829834,35.52986145019531,3.5110819339752197,0.3032502830028534,0.0,28.20758056640625
66,20.02544403076172,21.888357162475586,31.917675018310547,36.073204040527344,3.6654880046844482,0.26856327056884766,0.0,29.597713470458984
67,19.72883415222168,21.36715316772461,31.13724708557129,37.52952575683594,3.670135259628296,0.24810995161533356,0.0,29.292377471923828
68,20.10951042175293,21.970748901367188,32.08072280883789,36.25453186035156,3.666421890258789,0.26531314849853516,0.0,29.651214599609375
69,19.624534606933594,21.505332946777344,31.595752716064453,36.022315979003906,3.6771416664123535,0.25581094622612,0.03038404881954193,29.52484130859375
70,19.244443893432617,20.394636154174805,29.44288444519043,35.51067352294922,3.5311763286590576,0.28752174973487854,0.0,28.181262969970703
71,19.389360427856445,20.67635154724121,30.386981964111328,36.47583770751953,3.62070369720459,0.2692658305168152,0.0,28.987712860107422
72,21.109466552734375,23.005218505859375,33.46974563598633,37.765541076660156,3.7701966762542725,0.263698935508728,0.01090271770954132,30.33702850341797
73,19.739381790161133,20.784866333007812,29.934473037719727,35.2466926574707,3.5027124881744385,0.2947259545326233,0.0,28.26321792602539
74,20.28175926208496,21.714691162109375,30.931665420532227,36.38877868652344,3.511446237564087,0.30455660820007324,0.0,28.410335540771484
75,21.416147232055664,22.803314208984375,33.03876495361328,38.40235900878906,3.6100010871887207,0.3032298684120178,0.0,29.296218872070312
76,19.469335556030273,20.48733139038086,29.3812313079834,34.91285705566406,3.439739465713501,0.31099793314933777,0.0,27.77206802368164
77,20.515317916870117,22.820348739624023,32.96992111206055,39.33929443359375,3.7872209548950195,0.23820070922374725,0.0,30.086536407470703
78,20.378509521484375,22.317956924438477,32.918121337890625,37.57666778564453,3.681839942932129,0.2640432119369507,0.0,29.783153533935547
79,19.64435386657715,20.821044921875,30.06813621520996,35.87542724609375,3.5684874057769775,0.2815495729446411,0.0,28.622905731201172
80,20.352243423461914,21.528167724609375,30.6431827545166,36.54685974121094,3.603095054626465,0.29436972737312317,0.0,28.81949234008789
81,20.787668228149414,22.76034927368164,32.82624053955078,37.41923522949219,3.7279117107391357,0.25943732261657715,0.0,29.990379333496094
82,21.339216232299805,22.880428314208984,33.358253479003906,38.90313720703125,3.627920150756836,0.29217469692230225,0.0,29.449878692626953
83,19.85576629638672,21.271522521972656,30.35514259338379,36.04328155517578,3.568729877471924,0.2749117612838745,0.0,28.561199188232422
84,19.854101181030273,20.983427047729492,30.09208106994629,35.217857360839844,3.5030272006988525,0.29504328966140747,0.0,28.311344146728516
85,19.695215225219727,20.72553253173828,29.894725799560547,35.16554260253906,3.4980762004852295,0.29482772946357727,0.0,28.254329681396484
86,20.098886489868164,22.245986938476562,32.145084381103516,38.65680694580078,3.7463974952697754,0.24054226279258728,0.0,29.709598541259766
87,20.78093719482422,22.86481285095215,33.34709548950195,38.35044860839844,3.761427402496338,0.2483665645122528,0.015652820467948914,30.254047393798828
88,19.62510871887207,21.090316772460938,31.205181121826172,36.093421936035156,3.6774158477783203,0.25519227981567383,0.0,29.597484588623047
89,20.299257278442383,21.340965270996094,30.37859344482422,36.284019470214844,3.5734565258026123,0.29538819193840027,0.0,28.625598907470703
90,20.273664474487305,22.093923568725586,32.41489028930664,37.000038146972656,3.716858148574829,0.24978519976139069,0.0031211823225021362,29.91197967529297
91,20.551359176635742,22.199302673339844,31.82987403869629,37.16246795654297,3.5484166145324707,0.2989243268966675,0.0,28.811771392822266
92,19.63153839111328,21.34149169921875,31.613649368286133,36.22947692871094,3.6731011867523193,0.251703143119812,0.0,29.642986297607422
93,19.15353775024414,20.863611221313477,30.541860580444336,36.77629089355469,3.6219704151153564,0.2464691549539566,0.0,28.949153900146484
94,18.790992736816406,19.972869873046875,28.892507553100586,35.00215148925781,3.495849847793579,0.30366837978363037,0.0,27.790199279785156
95,21.073209762573242,22.76235580444336,32.47846984863281,37.983734130859375,3.5565109252929688,0.3029523491859436,0.0,28.921531677246094
96,19.58526039123535,20.481544494628906,29.70060920715332,35.194522857666016,3.4930622577667236,0.2960244417190552,0.0,28.193824768066406
97,19.432069778442383,20.819847106933594,30.472379684448242,36.39032745361328,3.635697603225708,0.25683143734931946,0.0,29.092605590820312
98,19.34128761291504,20.800769805908203,30.432645797729492,36.23602294921875,3.6000444889068604,0.2599315047264099,0.0,28.92123031616211
99,20.593101501464844,22.359830856323242,31.92339515686035,37.30192565917969,3.579303026199341,0.29571008682250977,0.0,28.936664581298828
100,19.569150924682617,20.470584869384766,29.477771759033203,35.208072662353516,3.484056234359741,0.30139806866645813,0.0,28.08465576171875
101,20.231937408447266,21.666486740112305,30.878559112548828,36.32945251464844,3.504150152206421,0.3050955533981323,0.0,28.36841583251953
102,20.479827880859375,22.52486801147461,32.873416900634766,37.64667510986328,3.7375378608703613,0.24790546298027039,0.0,30.08173370361328
103,19.48735237121582,20.117267608642578,28.85903549194336,34.45165252685547,3.4708521366119385,0.3190213441848755,0.0,27.768611907958984
104,19.1337947845459,20.016010284423828,29.1014461517334,34.65488052368164,3.4370975494384766,0.28747886419296265,0.0,27.78451919555664
105,20.483617782592773,22.479887008666992,32.90469741821289,37.00292205810547,3.673736810684204,0.27079373598098755,0.0,29.768047332763672
106,21.083892822265625,23.059843063354492,33.722938537597656,38.15363311767578,3.7759909629821777,0.2583015561103821,0.01312292367219925,30.4019775390625
107,20.89634132385254,22.707008361816406,33.00498962402344,38.212501525878906,3.6472060680389404,0.27742910385131836,0.0,29.543102264404297
108,19.677522659301758,21.01171875,30.72712516784668,37.013458251953125,3.661531686782837,0.2511182427406311,0.0,29.244731903076172
109,21.047290802001953,22.882099151611328,33.42066955566406,37.923431396484375,3.7675154209136963,0.25758546590805054,0.008946135640144348,30.28466796875
110,17.898155212402344,19.589168548583984,29.11189079284668,35.785308837890625,3.4597671031951904,0.2703098654747009,0.0068290457129478455,27.562023162841797
111,21.17994499206543,22.6619815826416,33.03165054321289,38.02870178222656,3.604243755340576,0.3061884641647339,0.0,29.296802520751953
112,19.6230525970459,21.151697158813477,30.837432861328125,36.64430236816406,3.6390552520751953,0.2522718906402588,0.0,29.14727020263672
113,20.93744468688965,22.952850341796875,33.57523727416992,37.86039733886719,3.793783187866211,0.25532856583595276,0.01923345774412155,30.46527099609375
114,20.691896438598633,22.420822143554688,32.00764083862305,37.47056579589844,3.5837559700012207,0.2944151759147644,0.0,28.970287322998047
115,18.328594207763672,20.08875274658203,29.60737419128418,36.062347412109375,3.565779447555542,0.2533721327781677,0.0,28.336204528808594
116,18.493093490600586,19.95282745361328,29.087080001831055,35.50990295410156,3.477792263031006,0.29733410477638245,0.0,27.699966430664062
117,18.92964744567871,20.099369049072266,29.108064651489258,34.952980041503906,3.4951446056365967,0.2712215185165405,0.0,27.987979888916016
118,21.38838768005371,22.85478401184082,33.35686111450195,38.846099853515625,3.6250815391540527,0.2951747179031372,0.0,29.45212173461914
119,20.390438079833984,21.69011878967285,30.839845657348633,36.73809814453125,3.6055095195770264,0.28535833954811096,0.0,28.860912322998047
120,21.02956771850586,23.024208068847656,33.65745544433594,38.076499938964844,3.7834818363189697,0.2534303367137909,0.01824411004781723,30.419086456298828
121,20.374155044555664,22.34530258178711,32.540061950683594,36.494224548339844,3.6579718589782715,0.28095805644989014,0.0,29.638370513916016
122,20.69614601135254,22.718284606933594,33.28185272216797,38.09937286376953,3.7576138973236084,0.25675541162490845,0.0,30.235279083251953
123,20.109943389892578,21.654254913330078,30.960689544677734,36.38520050048828,3.513154983520508,0.29758092761039734,0.0,28.41492462158203
124,19.749082565307617,20.992538452148438,30.302675247192383,35.782196044921875,3.4946300983428955,0.2927464246749878,0.0,28.251766204833984
125,20.201732635498047,22.180761337280273,32.83939743041992,37.49043273925781,3.6688101291656494,0.2646259069442749,0.0,29.68872833251953
126,20.593164443969727,22.546558380126953,32.48114776611328,37.31871795654297,3.7307965755462646,0.2556861340999603,0.0,29.978694915771484
127,20.180097579956055,21.954269409179688,32.18704605102539,36.85496520996094,3.714472532272339,0.2547335624694824,0.010776571929454803,29.8411865234375
128,19.698755264282227,20.945388793945312,30.20338249206543,35.90882873535156,3.5348174571990967,0.29122233390808105,0.0,28.47317123413086
129,21.120973587036133,22.89493751525879,33.09278106689453,37.67906188964844,3.7587015628814697,0.26229047775268555,0.0049276575446128845,30.182723999023438
130,21.197927474975586,22.932666778564453,33.2412223815918,38.34295654296875,3.64827036857605,0.28788262605667114,0.0,29.61377716064453
131,21.026817321777344,22.711612701416016,32.345726013183594,37.808380126953125,3.5573642253875732,0.3027803897857666,0.0,28.892658233642578
132,19.604597091674805,20.530858993530273,29.582670211791992,35.27819061279297,3.488672971725464,0.292023241519928,0.0,28.1146240234375
133,19.345678329467773,20.858840942382812,30.43073081970215,36.68730163574219,3.629605293273926,0.24956682324409485,0.0,28.91263198852539
134,19.32025718688965,20.499290466308594,29.540014266967773,35.21832275390625,3.5455543994903564,0.29258573055267334,0.0,28.403667449951172
135,20.38868522644043,22.382213592529297,32.89024353027344,37.637535095214844,3.6658449172973633,0.26820307970046997,0.0,29.695358276367188
136,20.388822555541992,22.49987030029297,32.3100471496582,38.58667755126953,3.7453057765960693,0.24646657705307007,0.0,29.801441192626953
137,21.182043075561523,22.94945526123047,33.54362487792969,37.90576171875,3.7704594135284424,0.26123225688934326,0.009961284697055817,30.308151245117188
138,19.95708656311035,21.211530685424805,30.31637191772461,35.651527404785156,3.4939143657684326,0.3024890422821045,0.0,28.232566833496094
139,21.160985946655273,22.751188278198242,32.5683479309082,38.10875701904297,3.6153159141540527,0.2960469126701355,0.0,29.279918670654297
140,19.52657699584961,20.470172882080078,29.675752639770508,35.38410186767578,3.460493803024292,0.29736894369125366,0.0,28.01516342163086
141,20.461502075195312,22.376144409179688,32.639774322509766,36.6993408203125,3.6495025157928467,0.27955135703086853,0.0,29.61520004272461
142,20.241785049438477,21.763729095458984,31.24308967590332,36.65794372558594,3.5162670612335205,0.3069816529750824,0.0,28.47896957397461
143,21.026758193969727,22.958051681518555,33.50764465332031,37.761383056640625,3.7737910747528076,0.2637934684753418,0.01006489247083664,30.374614715576172
144,19.336883544921875,20.718496322631836,30.60633659362793,36.64513397216797,3.6296865940093994,0.24658723175525665,0.0,29.123252868652344
145,19.430078506469727,20.204893112182617,29.302122116088867,35.06623077392578,3.4731976985931396,0.3034793734550476,0.0,27.939109802246094
146,20.465490341186523,22.103515625,31.71013832092285,37.194984436035156,3.542200803756714,0.2970917224884033,0.0,28.709522247314453
147,20.53325080871582,22.520055770874023,32.50126647949219,37.305686950683594,3.719137668609619,0.2562725841999054,0.0,29.938247680664062
148,21.135042190551758,22.771190643310547,33.0195426940918,38.25205993652344,3.638068675994873,0.2852744162082672,0.0,29.4998779296875
149,19.832265853881836,21.82691764831543,32.88212585449219,37.64252471923828,3.651763439178467,0.2521646022796631,0.0,29.61286163330078
150,20.58296012878418,22.53921127319336,33.15972137451172,38.088470458984375,3.679478645324707,0.262519896030426,0.0,29.786605834960938
151,21.18168067932129,22.810773849487305,32.31717300415039,37.793907165527344,3.591676712036133,0.3060806393623352,0.0,29.049266815185547
152,20.4123592376709,22.4399356842041,33.00233459472656,37.56415557861328,3.685504674911499,0.2673492431640625,0.0,29.804332733154297
153,21.495019912719727,23.025028228759766,32.89215087890625,38.56651306152344,3.6262459754943848,0.2940402626991272,0.0,29.35601043701172
154,20.391328811645508,22.078611373901367,31.402057647705078,36.57312774658203,3.715233087539673,0.26181840896606445,0.0,29.5791015625
155,20.182058334350586,21.689422607421875,31.134309768676758,36.558837890625,3.515920877456665,0.30495572090148926,0.0,28.48037338256836
156,20.926340103149414,22.93978500366211,33.7089958190918,37.308502197265625,3.7977840900421143,0.2642771303653717,0.01432248204946518,30.557777404785156
157,20.878395080566406,22.58603286743164,32.10988998413086,37.40693664550781,3.5598950386047363,0.3018926680088043,0.0,28.90041732788086
158,19.780319213867188,21.178913116455078,30.687475204467773,36.19703674316406,3.4673047065734863,0.3039180040359497,0.0,28.203819274902344
159,19.699583053588867,20.486961364746094,29.366512298583984,35.13794708251953,3.4915060997009277,0.30528149008750916,0.0,27.97296142578125
160,21.21281623840332,22.8254451751709,33.19697952270508,38.39226531982422,3.6320254802703857,0.29176002740859985,0.0,29.505084991455078
161,20.031768798828125,21.50609588623047,30.80544662475586,36.406105041503906,3.5144453048706055,0.3025304973125458,0.0,28.391693115234375
162,21.140649795532227,22.759456634521484,32.62834548950195,38.12007141113281,3.6132099628448486,0.2968129515647888,0.0,29.299251556396484
163,19.072603225708008,20.375640869140625,29.388269424438477,35.14183044433594,3.4988372325897217,0.27372151613235474,0.0,28.080894470214844
164,19.92161750793457,22.131134033203125,32.352745056152344,36.99022674560547,3.680793285369873,0.24104683101177216,0.0,29.747425079345703
165,21.490299224853516,22.877674102783203,33.193580627441406,38.311363220214844,3.620513439178467,0.28953200578689575,0.0,29.363086700439453
166,19.405981063842773,20.54503631591797,29.582483291625977,34.98533248901367,3.408803701400757,0.31264132261276245,0.0,27.702354431152344
167,20.624557495117188,22.634418487548828,32.55423355102539,37.412841796875,3.749687671661377,0.24969610571861267,0.011066384613513947,30.09050750732422
168,20.8241024017334,22.65164566040039,32.8770637512207,37.85472869873047,3.6341779232025146,0.28509876132011414,0.0,29.479461669921875
169,20.31221580505371,22.263763427734375,32.603965759277344,37.23290252685547,3.6983742713928223,0.25143370032310486,3.384798765182495e-05,29.866302490234375
170,21.182668685913086,22.766019821166992,33.08634948730469,38.235618591308594,3.6399738788604736,0.29074394702911377,0.0,29.48920440673828
171,19.716501235961914,21.02451515197754,30.06044578552246,35.70551300048828,3.5251576900482178,0.2865554690361023,0.0,28.35898208618164
172,19.577878952026367,20.37244415283203,29.26319122314453,34.95052719116211,3.476799249649048,0.3002886176109314,0.0,27.947216033935547
173,20.58476448059082,22.27383041381836,31.849149703979492,37.226036071777344,3.5514118671417236,0.3061029314994812,0.0,28.791828155517578
174,18.529794692993164,20.00491714477539,29.249170303344727,35.55546188354492,3.51790452003479,0.2840272784233093,0.0,27.967815399169922
175,19.913969039916992,21.885940551757812,32.15548324584961,36.601036071777344,3.7135415077209473,0.24807165563106537,0.0,29.881065368652344
176,19.392127990722656,20.820674896240234,30.497257232666016,36.521514892578125,3.6200647354125977,0.25660720467567444,0.0,29.0052490234375
177,19.886653900146484,22.19109344482422,32.5771484375,36.95421600341797,3.6679139137268066,0.2440820187330246,0.0,29.763874053955078
178,20.29300308227539,22.139001846313477,32.37270736694336,36.817161560058594,3.686497211456299,0.2621057629585266,0.0,29.759368896484375
179,21.10104751586914,22.76227569580078,32.34074401855469,37.825462341308594,3.575315237045288,0.3061651587486267,0.0,28.972434997558594
180,19.5865421295166,20.975204467773438,30.650209426879883,36.757232666015625,3.631726026535034,0.2608993351459503,0.0,29.132495880126953
181,20.422075271606445,22.510984420776367,32.299095153808594,38.592491149902344,3.7509140968322754,0.2449250966310501,0.0,29.8076171875
182,19.890554428100586,21.36284637451172,30.89261245727539,36.31627655029297,3.4759552478790283,0.30345532298088074,0.0,28.281993865966797
183,20.13291358947754,21.941089630126953,32.1051025390625,36.670860290527344,3.6799371242523193,0.2590426206588745,0.0,29.68378448486328
184,19.81186866760254,22.33087158203125,32.5804443359375,39.32373809814453,3.7581984996795654,0.21692509949207306,0.0,29.860328674316406
185,20.782739639282227,22.501333236694336,31.998929977416992,37.260581970214844,3.565072536468506,0.29857999086380005,0.0,28.904739379882812
186,20.30415916442871,21.41081428527832,30.444002151489258,36.26625061035156,3.5841946601867676,0.30036604404449463,0.0,28.674888610839844
187,17.806943893432617,19.465579986572266,28.761194229125977,35.259063720703125,3.4655516147613525,0.27417516708374023,0.0,27.5809326171875
188,19.381357192993164,20.59103775024414,29.88436508178711,35.703643798828125,3.524625062942505,0.2791813313961029,0.0,28.383895874023438
189,19.247373580932617,20.446598052978516,30.090856552124023,36.44817352294922,3.6083052158355713,0.24322113394737244,0.0,28.904159545898438
190,19.51378059387207,20.762615203857422,30.17310333251953,35.65773010253906,3.443915843963623,0.29996028542518616,0.0,28.01622772216797
191,20.391372680664062,21.488502502441406,30.621427536010742,36.565040588378906,3.6255874633789062,0.2832806706428528,0.0,28.93270492553711
192,19.60776138305664,20.7032527923584,29.727113723754883,35.321556091308594,3.454745292663574,0.3107050657272339,0.0,27.904605865478516
193,20.71760368347168,22.47842025756836,32.09400939941406,37.53075408935547,3.7157773971557617,0.27364596724510193,0.0,29.74095916748047
194,20.406627655029297,22.14879035949707,31.440114974975586,36.40046691894531,3.6736903190612793,0.27293890714645386,0.0,29.43680191040039
195,20.180580139160156,22.28606414794922,32.79866027832031,37.260162353515625,3.6493897438049316,0.27161896228790283,0.0,29.60693359375
196,19.543054580688477,20.527389526367188,29.69869041442871,34.957088470458984,3.467498779296875,0.3025858998298645,0.0,28.08035659790039
197,18.96204948425293,20.637407302856445,30.38249397277832,36.511863708496094,3.59049654006958,0.25808751583099365,0.0,28.748451232910156
198,21.269006729125977,22.713909149169922,33.12457275390625,38.1766357421875,3.6102325916290283,0.2995278239250183,0.0,29.35177230834961
199,21.543062210083008,22.969310760498047,33.16307067871094,38.110877990722656,3.604205369949341,0.30437171459198,0.0,29.302589416503906
200,19.455455780029297,21.298500061035156,31.61600685119629,36.17675018310547,3.6516153812408447,0.25437799096107483,0.0,29.553462982177734
201,21.064111709594727,22.99631690979004,33.47995376586914,37.657432556152344,3.7672531604766846,0.2670237421989441,0.003266856074333191,30.341854095458984
202,20.372671127319336,22.359704971313477,32.79853820800781,37.10570526123047,3.662215232849121,0.2690778970718384,0.0,29.69662857055664
203,18.43438720703125,19.930561065673828,29.1624755859375,35.373260498046875,3.5253169536590576,0.28814637660980225,0.0,28.058616638183594
204,21.407634735107422,22.862457275390625,33.15717315673828,38.30975341796875,3.616302728652954,0.3050957918167114,0.0,29.341537475585938
205,18.169780731201172,19.566875457763672,28.60069465637207,34.88564682006836,3.478970766067505,0.28431960940361023,0.0,27.64410400390625
206,20.618982315063477,22.907474517822266,33.15775680541992,39.666015625,3.807216167449951,0.23319676518440247,0.0,30.256549835205078
207,20.225881576538086,22.2291259765625,32.52949142456055,36.78057861328125,3.6666576862335205,0.2631934881210327,0.0,29.70706558227539
208,20.42766571044922,22.15083122253418,31.742719650268555,37.142311096191406,3.560140371322632,0.2947424054145813,0.0,28.828929901123047
209,19.795711517333984,21.12060546875,30.598865509033203,36.16954040527344,3.4785895347595215,0.3011055886745453,0.0,28.219058990478516
210,21.37965202331543,22.947315216064453,32.64859390258789,38.488853454589844,3.635918617248535,0.29644858837127686,0.0,29.315563201904297
211,19.64597511291504,21.104717254638672,30.901321411132812,37.01191711425781,3.6687023639678955,0.25337696075439453,0.0,29.312477111816406
212,19.362594604492188,20.44985580444336,29.625070571899414,35.242523193359375,3.448434591293335,0.29032665491104126,0.0,27.947383880615234
213,20.266332626342773,21.72736930847168,30.934303283691406,36.42527770996094,3.51047420501709,0.30980509519577026,0.0,28.388648986816406
214,19.178123474121094,20.747289657592773,30.37230110168457,36.86627960205078,3.624260425567627,0.25616979598999023,0.0,28.912036895751953
215,20.850017547607422,22.59693145751953,32.36021041870117,37.94115447998047,3.7405788898468018,0.2651713490486145,0.0,29.906532287597656
216,20.349266052246094,21.58740997314453,30.7585506439209,36.669036865234375,3.5843405723571777,0.2946586608886719,0.0,28.760147094726562
