id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
63,22.276952743530273,22.798240661621094,34.513755798339844,39.53189468383789,3.5443670749664307,0.2638391852378845,0.038710836321115494,28.58978271484375
64,22.48703384399414,22.956388473510742,34.301185607910156,39.653297424316406,3.554873466491699,0.26232123374938965,0.04059957340359688,28.666915893554688
65,21.079530715942383,21.823108673095703,34.072025299072266,37.384605407714844,3.618755578994751,0.27097952365875244,0.031303320080041885,29.268909454345703
66,22.13762855529785,22.47901725769043,34.554935455322266,39.82638931274414,3.536486864089966,0.2688829004764557,0.04314899072051048,28.538955688476562
67,21.134937286376953,22.581539154052734,34.00649642944336,38.62089538574219,3.7893049716949463,0.2555712163448334,0.015176478773355484,30.580326080322266
68,20.639921188354492,22.87142562866211,33.24862289428711,37.130191802978516,3.799999713897705,0.2751827836036682,0.028075341135263443,30.671817779541016
69,22.62164878845215,22.924617767333984,33.118980407714844,38.78477096557617,3.5973212718963623,0.2579333186149597,0.03710983321070671,28.93711280822754
70,21.382951736450195,22.939729690551758,33.275909423828125,38.73347091674805,3.7857580184936523,0.25002557039260864,0.01789267733693123,30.454240798950195
71,22.06495475769043,22.182567596435547,34.30870819091797,38.918766021728516,3.54129695892334,0.26715752482414246,0.03634298965334892,28.536550521850586
72,21.51776123046875,23.57689666748047,34.66557693481445,40.76616287231445,3.8477110862731934,0.25279831886291504,0.015171710401773453,30.941837310791016
73,19.701547622680664,21.9786319732666,33.7614860534668,38.219913482666016,3.7060868740081787,0.2680692672729492,0.02341458573937416,30.05301856994629
74,22.22052764892578,22.52785873413086,33.09956359863281,38.5067253112793,3.5907583236694336,0.2636873722076416,0.038893911987543106,28.9285888671875
75,22.094011306762695,22.177536010742188,34.53716278076172,39.02950668334961,3.5400497913360596,0.2682035565376282,0.03577936813235283,28.53481101989746
76,22.443262100219727,23.461137771606445,32.71302795410156,38.039066314697266,3.6930999755859375,0.2532636523246765,0.029525969177484512,29.677000045776367
77,21.659563064575195,23.68375587463379,32.64698791503906,37.9176139831543,3.9803409576416016,0.2519403100013733,0.017791081219911575,31.849149703979492
78,21.187644958496094,21.859424591064453,34.1241340637207,37.5963020324707,3.6022908687591553,0.27054354548454285,0.03251146897673607,29.123193740844727
79,20.762737274169922,22.541545867919922,33.042388916015625,38.307586669921875,3.742093801498413,0.2682504951953888,0.02612670138478279,30.198360443115234
80,20.255401611328125,21.61456298828125,32.80800247192383,36.69525909423828,3.720548152923584,0.26993638277053833,0.026720110327005386,30.071630477905273
81,22.11528778076172,22.510833740234375,33.96564483642578,39.45369338989258,3.5546460151672363,0.26577281951904297,0.042108286172151566,28.6872615814209
82,21.350404739379883,23.799976348876953,35.181949615478516,41.60860824584961,3.9447481632232666,0.256733238697052,0.01378067210316658,31.690608978271484
83,21.00089454650879,21.882936477661133,33.94246292114258,37.64072036743164,3.5993120670318604,0.2712911069393158,0.03262357786297798,29.0981388092041
84,20.192798614501953,21.533658981323242,32.471710205078125,37.19505310058594,3.7120392322540283,0.268669068813324,0.02758406475186348,29.96979522705078
85,22.724472045898438,23.285688400268555,35.14788055419922,40.317543029785156,3.5311906337738037,0.2621441185474396,0.038884956389665604,28.46685791015625
86,22.185630798339844,22.66318130493164,34.425140380859375,39.490116119384766,3.545354127883911,0.2653196454048157,0.0389716736972332,28.594816207885742
87,21.342529296875,22.728261947631836,32.23023986816406,37.142784118652344,3.818441867828369,0.2510439157485962,0.02109970524907112,30.668087005615234
88,22.702192306518555,23.192697525024414,35.05290603637695,40.24217987060547,3.52875018119812,0.26223838329315186,0.03954287990927696,28.447586059570312
89,22.54244613647461,22.540435791015625,34.33114242553711,39.589324951171875,3.5430495738983154,0.2632121443748474,0.03831208869814873,28.523447036743164
90,21.19501304626465,21.974958419799805,34.27348709106445,37.63236999511719,3.6499013900756836,0.27150386571884155,0.028965357691049576,29.524940490722656
91,22.247941970825195,22.32790756225586,34.75381088256836,38.675254821777344,3.534313201904297,0.26690784096717834,0.03387327864766121,28.4931583404541
92,21.338367462158203,22.440767288208008,32.73456573486328,36.899742126464844,3.7778587341308594,0.25409436225891113,0.020911235362291336,30.42732048034668
93,22.26097297668457,23.00941276550293,32.66349411010742,37.8332405090332,3.644200086593628,0.25721126794815063,0.03176811710000038,29.319408416748047
94,22.21654510498047,22.26877212524414,34.552146911621094,39.001625061035156,3.537468194961548,0.26761913299560547,0.035872120410203934,28.499361038208008
95,22.32229232788086,22.292139053344727,34.377193450927734,39.27571105957031,3.536165714263916,0.2652387022972107,0.03656993433833122,28.46934700012207
96,21.290563583374023,22.448387145996094,32.459556579589844,36.57475662231445,3.788975238800049,0.2550455331802368,0.021677274256944656,30.486473083496094
97,21.341007232666016,23.739864349365234,34.9094352722168,41.12347412109375,3.9623422622680664,0.25527501106262207,0.01426902785897255,31.817317962646484
98,21.48061752319336,22.035823822021484,34.25341033935547,38.347572326660156,3.572326183319092,0.26908430457115173,0.03217888996005058,28.842052459716797
99,22.495540618896484,22.696863174438477,34.270992279052734,39.49761962890625,3.553180456161499,0.262709379196167,0.03602840378880501,28.603458404541016
100,22.36876678466797,22.723743438720703,34.177757263183594,39.769561767578125,3.553626298904419,0.2641710638999939,0.044290993362665176,28.674312591552734
101,21.81595230102539,22.420530319213867,32.91014862060547,37.02078628540039,3.6891324520111084,0.25554031133651733,0.02639322355389595,29.716588973999023
102,22.332237243652344,22.79534339904785,34.439937591552734,39.56134796142578,3.541036605834961,0.26342305541038513,0.039419468492269516,28.550086975097656
103,21.305505752563477,22.139150619506836,34.3416633605957,37.77352523803711,3.636850357055664,0.2691953480243683,0.02796538546681404,29.41026496887207
104,22.791658401489258,23.11014747619629,33.14691925048828,38.82134246826172,3.61319899559021,0.2574618458747864,0.03590257838368416,29.04787826538086
105,21.292089462280273,22.911975860595703,33.225833892822266,38.57626724243164,3.7905960083007812,0.25064343214035034,0.018238458782434464,30.505775451660156
106,22.706022262573242,23.221893310546875,35.05563735961914,40.217315673828125,3.530026912689209,0.2622889280319214,0.03921080008149147,28.45577049255371
107,22.71666145324707,23.290443420410156,35.142494201660156,40.29999542236328,3.5323832035064697,0.2622591257095337,0.03896999731659889,28.47822380065918
108,22.230972290039062,22.46222686767578,32.94963073730469,38.752769470214844,3.5748538970947266,0.26323801279067993,0.04102734848856926,28.777780532836914
109,20.759998321533203,22.485261917114258,32.898956298828125,38.23716735839844,3.6876590251922607,0.26329174637794495,0.026361901313066483,29.756803512573242
110,19.860376358032227,21.991443634033203,33.860843658447266,38.531497955322266,3.698044776916504,0.2692897319793701,0.024576488882303238,29.98782730102539
111,22.029064178466797,22.47722816467285,33.989959716796875,39.40217590332031,3.5531094074249268,0.26659879088401794,0.04193931445479393,28.687349319458008
112,22.15704345703125,22.633926391601562,34.38985824584961,39.76365280151367,3.5408990383148193,0.2663317620754242,0.04157475754618645,28.563453674316406
113,22.44940948486328,22.794750213623047,33.26829528808594,38.65260696411133,3.590376377105713,0.26065194606781006,0.03815734013915062,28.91547393798828
114,21.128602981567383,22.720458984375,33.42656326293945,38.391048431396484,3.7969515323638916,0.2526356875896454,0.01649646833539009,30.594810485839844
115,22.27075958251953,23.32393455505371,31.752084732055664,37.354164123535156,3.746732234954834,0.2543714642524719,0.029047135263681412,30.076404571533203
116,21.16520881652832,21.848936080932617,34.12736511230469,37.56528854370117,3.5987236499786377,0.2702704071998596,0.03256850317120552,29.096651077270508
117,20.155811309814453,21.49645233154297,32.531639099121094,36.929325103759766,3.7145819664001465,0.26883071660995483,0.027226094156503677,30.000720977783203
118,22.410179138183594,22.393417358398438,34.36222839355469,39.44905090332031,3.5366663932800293,0.2644156515598297,0.0374285914003849,28.47901725769043
119,22.261821746826172,22.558143615722656,34.02768325805664,39.21318054199219,3.5584182739257812,0.2626362442970276,0.0346798412501812,28.64463996887207
120,22.449077606201172,22.963285446166992,34.645992279052734,39.790374755859375,3.541109800338745,0.2629111409187317,0.038952622562646866,28.548484802246094
121,21.32570457458496,22.52196502685547,32.40571594238281,37.46982192993164,3.7906599044799805,0.25189703702926636,0.020099956542253494,30.482769012451172
122,22.704872131347656,23.249692916870117,35.05659866333008,40.254051208496094,3.532987356185913,0.26201581954956055,0.03919382765889168,28.478580474853516
123,22.305315017700195,22.5761775970459,34.14849853515625,39.363975524902344,3.5529074668884277,0.2623632848262787,0.03528090938925743,28.603845596313477
124,21.3291015625,22.885074615478516,33.243858337402344,38.633522033691406,3.783457040786743,0.24982011318206787,0.017817769199609756,30.43982696533203
125,21.268869400024414,22.45620346069336,32.4071159362793,37.4117317199707,3.7949137687683105,0.2521895170211792,0.019565586000680923,30.519784927368164
126,19.393098831176758,22.01752281188965,33.77852249145508,37.53122329711914,3.7312915325164795,0.26751741766929626,0.02051130309700966,30.281925201416016
127,22.158138275146484,22.230316162109375,34.372493743896484,39.010101318359375,3.544340133666992,0.2666621208190918,0.03619595989584923,28.55535888671875
128,22.672399520874023,23.25030517578125,32.75404739379883,38.74444580078125,3.6502609252929688,0.25368472933769226,0.03172159567475319,29.307270050048828
129,21.350557327270508,23.77846908569336,34.91154098510742,41.08696365356445,3.964447259902954,0.25504153966903687,0.014476913958787918,31.832271575927734
130,22.261960983276367,22.653446197509766,33.135772705078125,38.57196807861328,3.5918521881103516,0.2617308497428894,0.03769278898835182,28.929973602294922
131,20.629701614379883,22.46479606628418,33.01534652709961,38.48760986328125,3.735971450805664,0.2668416500091553,0.0261661596596241,30.15635871887207
132,20.683637619018555,22.76173973083496,33.23368453979492,37.10663986206055,3.7890734672546387,0.2760654091835022,0.027800265699625015,30.58476448059082
133,21.362384796142578,22.053836822509766,34.20580291748047,37.93959426879883,3.583160638809204,0.2708360552787781,0.0329667367041111,28.94454002380371
134,21.167919158935547,21.991350173950195,34.43701171875,38.011287689208984,3.644773244857788,0.2705254554748535,0.027934256941080093,29.492408752441406
135,21.291767120361328,22.465560913085938,32.8357048034668,37.6856575012207,3.8024704456329346,0.2531447410583496,0.0172637440264225,30.59028434753418
136,21.212011337280273,22.67930793762207,33.68149185180664,38.02540969848633,3.7613370418548584,0.25500917434692383,0.019714314490556717,30.359682083129883
137,21.054704666137695,22.020925521850586,34.27207946777344,37.9017448425293,3.5878331661224365,0.2701987028121948,0.03257501497864723,29.018461227416992
138,21.366857528686523,22.4669132232666,32.619590759277344,37.69096755981445,3.8075242042541504,0.25295016169548035,0.018499482423067093,30.607210159301758
139,22.371967315673828,22.430301666259766,34.25320816040039,39.41533660888672,3.5473077297210693,0.2643018960952759,0.03690577670931816,28.565731048583984
140,21.944759368896484,23.413799285888672,31.89887809753418,36.460784912109375,3.921302318572998,0.2555707097053528,0.018527943640947342,31.417390823364258
141,20.18428611755371,21.56461524963379,32.60419464111328,36.73839569091797,3.725095510482788,0.2703187167644501,0.027152586728334427,30.094282150268555
142,22.287363052368164,22.857107162475586,34.20381546020508,39.40988540649414,3.564267158508301,0.26445305347442627,0.03936070576310158,28.750350952148438
143,21.01633071899414,21.987754821777344,34.157859802246094,37.66073989868164,3.5972652435302734,0.2705543339252472,0.032283272594213486,29.096593856811523
144,20.913818359375,21.805389404296875,33.229888916015625,36.762847900390625,3.6767215728759766,0.27037113904953003,0.027234051376581192,29.700403213500977
145,21.470558166503906,22.236915588378906,34.5515022277832,38.339454650878906,3.6386709213256836,0.2691478133201599,0.027700107544660568,29.41613006591797
146,22.522859573364258,22.43536949157715,34.4755859375,39.545169830322266,3.5366506576538086,0.26439422369003296,0.03756389394402504,28.467580795288086
147,22.261741638183594,22.329195022583008,34.5599479675293,38.857398986816406,3.540566921234131,0.2671719789505005,0.03487171605229378,28.526193618774414
148,22.292573928833008,23.371597290039062,31.836368560791016,37.422706604003906,3.746264696121216,0.2539495527744293,0.02893153205513954,30.071197509765625
149,22.118492126464844,23.630859375,31.985187530517578,36.912620544433594,3.849954128265381,0.2528602182865143,0.022720027714967728,30.878952026367188
150,22.68304443359375,23.151033401489258,35.02031326293945,40.21348571777344,3.529985189437866,0.26229971647262573,0.039602603763341904,28.457807540893555
151,21.618743896484375,23.139375686645508,33.714927673339844,39.38753890991211,3.7958927154541016,0.251340389251709,0.016123805195093155,30.527233123779297
152,20.184484481811523,21.552162170410156,32.516048431396484,37.33232116699219,3.7138326168060303,0.2676441967487335,0.027055833488702774,29.983957290649414
153,20.191490173339844,21.537187576293945,32.550899505615234,36.87168502807617,3.7188258171081543,0.2695087194442749,0.027217749506235123,30.037189483642578
154,21.513147354125977,23.923236846923828,35.46133041381836,41.607940673828125,3.942901849746704,0.25760623812675476,0.013563070446252823,31.683799743652344
155,22.096328735351562,22.603126525878906,34.373321533203125,39.712745666503906,3.540003776550293,0.2665713131427765,0.04093725606799126,28.5598201751709
156,22.045597076416016,22.14870834350586,34.475711822509766,38.98046112060547,3.538416862487793,0.26803332567214966,0.03587954118847847,28.522994995117188
157,20.692668914794922,22.412553787231445,33.04936218261719,39.191078186035156,3.698737144470215,0.2633465528488159,0.026612717658281326,29.852266311645508
158,21.104663848876953,22.271106719970703,32.88970947265625,37.212120056152344,3.785344123840332,0.25529158115386963,0.01911194995045662,30.49506950378418
159,22.419828414916992,22.85407257080078,34.29848861694336,39.38517379760742,3.555175304412842,0.2641987204551697,0.04163399711251259,28.690216064453125
160,22.287513732910156,22.47315788269043,33.100799560546875,38.72420883178711,3.5825390815734863,0.26344501972198486,0.04038788750767708,28.84485626220703
161,20.110366821289062,21.491018295288086,32.516048431396484,37.33901596069336,3.712531566619873,0.2675427794456482,0.027314770966768265,29.97710418701172
162,20.161781311035156,22.192646026611328,33.87500762939453,39.187705993652344,3.702894926071167,0.2699468731880188,0.025169003754854202,30.001693725585938
163,21.187509536743164,21.92170524597168,34.477508544921875,38.039554595947266,3.644697666168213,0.27147573232650757,0.028840351849794388,29.494779586791992
164,21.953420639038086,23.1914005279541,32.28141403198242,37.328155517578125,3.721670150756836,0.25498420000076294,0.027118820697069168,29.93832778930664
165,21.15817642211914,22.630882263183594,34.03708267211914,38.58463668823242,3.7981925010681152,0.25545433163642883,0.014901015907526016,30.65103530883789
166,22.431961059570312,22.86583709716797,34.33026123046875,39.339385986328125,3.556922435760498,0.264469712972641,0.04191453382372856,28.706989288330078
167,22.720998764038086,23.299564361572266,35.084739685058594,40.24872589111328,3.5396649837493896,0.26260077953338623,0.03870778903365135,28.525043487548828
168,21.43890380859375,23.866321563720703,35.19581985473633,41.27758026123047,3.9288299083709717,0.2557089328765869,0.01429346576333046,31.573162078857422
169,22.246231079101562,22.709138870239258,34.14382553100586,39.683414459228516,3.5491225719451904,0.2650566101074219,0.044341567903757095,28.650836944580078
170,22.248977661132812,22.290325164794922,34.63294982910156,38.788970947265625,3.5392603874206543,0.2669110894203186,0.03482380881905556,28.52065658569336
171,21.36365509033203,21.96937370300293,34.188167572021484,38.154441833496094,3.5751051902770996,0.27025407552719116,0.03273141756653786,28.875980377197266
172,20.421058654785156,22.19951057434082,32.611331939697266,38.1277961730957,3.698564291000366,0.2634428143501282,0.025675807148218155,29.853960037231445
173,22.397153854370117,23.451696395874023,31.83681297302246,37.64512252807617,3.7413835525512695,0.25397640466690063,0.029278386384248734,30.01949691772461
174,22.40325927734375,22.319835662841797,34.43488693237305,39.45060348510742,3.5372862815856934,0.265128493309021,0.036717649549245834,28.471641540527344
175,22.237966537475586,22.268951416015625,34.42845916748047,39.1060676574707,3.5440480709075928,0.26675736904144287,0.03633562847971916,28.54701805114746
176,22.44472885131836,22.668058395385742,34.39570617675781,39.24449920654297,3.551295757293701,0.26257914304733276,0.03598014637827873,28.600988388061523
177,21.28902816772461,22.374502182006836,32.49102020263672,36.666019439697266,3.7872135639190674,0.2563450336456299,0.02272677794098854,30.474254608154297
178,22.1457576751709,22.626934051513672,34.491783142089844,39.82417678833008,3.534817934036255,0.26616960763931274,0.04086365923285484,28.51108741760254
179,22.73499298095703,23.107833862304688,33.396453857421875,38.74726486206055,3.6045446395874023,0.25829529762268066,0.03628646954894066,29.000030517578125
180,22.27890396118164,22.598785400390625,34.01029968261719,39.2989387512207,3.562683343887329,0.2626684308052063,0.03444485738873482,28.681180953979492
181,21.387882232666016,23.52090072631836,34.22705078125,40.10972595214844,3.844353437423706,0.25145137310028076,0.014509055763483047,30.92852020263672
182,20.83231544494629,22.491186141967773,32.963836669921875,38.3111457824707,3.6834497451782227,0.2630615234375,0.026252929121255875,29.716999053955078
183,20.811662673950195,22.826663970947266,33.41452407836914,38.44003677368164,3.7427430152893066,0.2696658968925476,0.02765021100640297,30.223363876342773
184,21.040029525756836,21.821725845336914,33.64374542236328,37.09175491333008,3.6675615310668945,0.2701106369495392,0.02790166810154915,29.640758514404297
185,21.37370491027832,22.859600067138672,32.30826187133789,37.32066345214844,3.82362699508667,0.25095564126968384,0.021255511790513992,30.7093448638916
186,21.57325553894043,23.59181785583496,32.55787658691406,37.71034622192383,3.9822158813476562,0.25312376022338867,0.01706339791417122,31.867605209350586
187,21.389606475830078,23.769140243530273,35.17923355102539,41.426570892333984,3.9510672092437744,0.2567611336708069,0.01338568702340126,31.742313385009766
188,21.0897216796875,22.558513641357422,33.4760627746582,37.926918029785156,3.765143632888794,0.25538718700408936,0.019006256014108658,30.392738342285156
189,20.441177368164062,22.186830520629883,32.5238037109375,38.11732482910156,3.697312593460083,0.263222336769104,0.025866899639368057,29.83700942993164
190,22.137706756591797,23.04727554321289,32.27406692504883,37.44722366333008,3.699277877807617,0.25484615564346313,0.028505567461252213,29.74073028564453
191,22.853403091430664,23.21419906616211,34.935604095458984,40.106842041015625,3.539642572402954,0.26224154233932495,0.039564426988363266,28.51031494140625
192,21.71561050415039,22.49444007873535,32.798336029052734,36.65694808959961,3.7265119552612305,0.2570074200630188,0.025765378028154373,30.03670883178711
193,21.40096092224121,23.520130157470703,34.210533142089844,40.14592361450195,3.845937490463257,0.2512904405593872,0.014445338398218155,30.93454360961914
194,22.25275993347168,23.377513885498047,31.745271682739258,37.57365798950195,3.743537425994873,0.25388026237487793,0.02893388643860817,30.040550231933594
195,22.427621841430664,22.3648738861084,34.41304397583008,39.46332931518555,3.5313827991485596,0.2650315761566162,0.0372011624276638,28.431955337524414
196,19.382307052612305,22.025157928466797,33.47840118408203,37.033363342285156,3.761732816696167,0.2666425108909607,0.018153492361307144,30.509382247924805
197,22.248823165893555,22.32608985900879,34.58738708496094,38.98573684692383,3.5361411571502686,0.26750513911247253,0.035695213824510574,28.490413665771484
198,21.566383361816406,23.750274658203125,34.86700439453125,40.78251647949219,3.867732048034668,0.25177446007728577,0.013203609734773636,31.096403121948242
199,21.50396156311035,23.203758239746094,32.16365432739258,36.531742095947266,3.9504261016845703,0.259748250246048,0.01472451165318489,31.673282623291016
200,21.577417373657227,22.554258346557617,32.74263381958008,36.66461944580078,3.75648832321167,0.2559453547000885,0.023134637624025345,30.267066955566406
201,21.92742919921875,22.408889770507812,34.3314323425293,39.23176956176758,3.547252655029297,0.26816901564598083,0.0386086069047451,28.630809783935547
202,21.11739730834961,22.29559898376465,32.974273681640625,37.270809173583984,3.781402826309204,0.25527408719062805,0.018709618598222733,30.471969604492188
