id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
22,19.617446899414062,21.115713119506836,30.64356231689453,36.304351806640625,3.40690279006958,0.2113863229751587,0.025955643504858017,27.558271408081055
23,20.601200103759766,22.389732360839844,32.71353530883789,37.99811553955078,3.712229013442993,0.25170183181762695,0.025122137740254402,29.82432746887207
24,20.631206512451172,21.428882598876953,33.19365692138672,36.335357666015625,3.63560152053833,0.24670228362083435,0.02445976436138153,29.271282196044922
25,20.023283004760742,22.169967651367188,32.582115173339844,38.199249267578125,3.7161872386932373,0.24532310664653778,0.02533711865544319,29.870075225830078
26,19.68686866760254,22.589208602905273,30.61318016052246,34.97373962402344,3.9389970302581787,0.27969080209732056,0.02380344457924366,31.529441833496094
27,21.302722930908203,22.16320037841797,32.938560485839844,37.75191116333008,3.447254180908203,0.23225542902946472,0.02554549090564251,27.823863983154297
28,20.66289710998535,22.864126205444336,33.33414077758789,38.308135986328125,3.7687008380889893,0.26157569885253906,0.024865811690688133,30.247852325439453
29,20.790437698364258,22.029098510742188,32.56428909301758,37.64841079711914,3.440051794052124,0.2271222472190857,0.025699639692902565,27.780656814575195
30,20.766639709472656,21.524648666381836,33.362117767333984,37.02205276489258,3.5451018810272217,0.23705440759658813,0.024945294484496117,28.58743667602539
31,20.28302764892578,21.601390838623047,32.34379577636719,37.311119079589844,3.456780195236206,0.22305092215538025,0.02566254325211048,27.92487335205078
32,20.15054702758789,22.362804412841797,30.73086929321289,35.413963317871094,3.6618094444274902,0.2537167966365814,0.024653442203998566,29.440876007080078
33,21.22174835205078,22.65568733215332,31.04759979248047,37.00663757324219,3.606476306915283,0.24934130907058716,0.025325218215584755,28.99542999267578
34,20.285202026367188,21.555076599121094,32.34673309326172,37.301673889160156,3.4570670127868652,0.22270366549491882,0.025661522522568703,27.927814483642578
35,20.58133888244629,22.84685516357422,33.200252532958984,37.07830810546875,3.821774482727051,0.2721540331840515,0.02418767847120762,30.64800453186035
36,19.675825119018555,22.012107849121094,32.2568244934082,36.906585693359375,3.7850229740142822,0.2544291615486145,0.024675680324435234,30.400747299194336
37,20.11414337158203,22.5820255279541,30.35696029663086,33.94648742675781,3.9244654178619385,0.2857135832309723,0.02337888441979885,31.407442092895508
38,21.351449966430664,22.56265640258789,33.429161071777344,38.535545349121094,3.4504191875457764,0.2336013913154602,0.025710849091410637,27.84450340270996
39,19.908388137817383,21.29445457458496,31.9428653717041,37.03943634033203,3.4196505546569824,0.21529287099838257,0.02581990323960781,27.657432556152344
40,20.135988235473633,22.327774047851562,30.709121704101562,35.39838409423828,3.6660239696502686,0.2536977231502533,0.024647444486618042,29.47336196899414
41,19.41221809387207,20.98455047607422,32.027984619140625,35.55347442626953,3.6910226345062256,0.241842582821846,0.02448701485991478,29.712818145751953
42,20.08203887939453,21.47323226928711,32.14589309692383,37.1907844543457,3.4219822883605957,0.21785296499729156,0.02578643150627613,27.669307708740234
43,19.65233612060547,21.247812271118164,32.295692443847656,35.84834671020508,3.6952919960021973,0.24512089788913727,0.024479957297444344,29.737014770507812
44,20.034887313842773,21.55398941040039,30.98125648498535,36.39921569824219,3.4286088943481445,0.22012093663215637,0.02574995905160904,27.706134796142578
45,19.243980407714844,20.916120529174805,31.85881233215332,35.51656723022461,3.6859090328216553,0.23956306278705597,0.02456151694059372,29.67767906188965
46,20.584760665893555,21.82814598083496,32.43327331542969,37.68109130859375,3.4504823684692383,0.22445383667945862,0.025773758068680763,27.866525650024414
47,19.923616409301758,22.093250274658203,31.886167526245117,38.026519775390625,3.6998915672302246,0.241632342338562,0.025534696877002716,29.743539810180664
48,19.98682403564453,21.557289123535156,31.700420379638672,36.88501739501953,3.4425508975982666,0.22041115164756775,0.025726579129695892,27.819997787475586
49,19.069618225097656,20.80975914001465,31.782798767089844,36.130611419677734,3.6737325191497803,0.23286926746368408,0.02494482696056366,29.591245651245117
50,19.79653549194336,21.294078826904297,30.96726417541504,36.83115005493164,3.4409682750701904,0.21497154235839844,0.025984693318605423,27.810033798217773
51,21.435836791992188,21.754348754882812,34.07361602783203,37.50257873535156,3.5111093521118164,0.23919466137886047,0.024942191317677498,28.319499969482422
52,20.151195526123047,22.92115020751953,33.866973876953125,39.19505310058594,3.9306118488311768,0.27003416419029236,0.024758832529187202,31.483705520629883
53,19.58432388305664,21.258264541625977,30.71697235107422,36.05696487426758,3.4287517070770264,0.21607917547225952,0.025745229795575142,27.72144317626953
54,20.42717933654785,22.456972122192383,32.94940948486328,38.183746337890625,3.7594780921936035,0.2551994025707245,0.025023173540830612,30.18686294555664
55,19.579036712646484,21.88849639892578,32.76314163208008,37.52103042602539,3.695350170135498,0.24278303980827332,0.025077924132347107,29.73262596130371
56,21.388195037841797,21.958480834960938,33.04627990722656,37.77598571777344,3.449437379837036,0.2311001718044281,0.02553332783281803,27.842788696289062
57,21.734764099121094,21.858009338378906,33.47922897338867,38.35349655151367,3.4918129444122314,0.23362967371940613,0.02554946020245552,28.15817642211914
58,21.391357421875,22.00135612487793,33.040138244628906,37.77531051635742,3.444571018218994,0.23109111189842224,0.025541935116052628,27.805307388305664
59,20.404293060302734,22.468101501464844,32.669822692871094,38.167625427246094,3.6991782188415527,0.24916887283325195,0.025263965129852295,29.728517532348633
60,20.467464447021484,22.44902801513672,32.9935417175293,38.40020751953125,3.7589526176452637,0.25420311093330383,0.025111472234129906,30.18265724182129
61,20.529983520507812,22.605737686157227,30.709697723388672,35.5809440612793,3.655470371246338,0.2565215826034546,0.02469140663743019,29.378982543945312
62,20.442760467529297,21.98151969909668,31.72410774230957,36.644718170166016,3.7807302474975586,0.25775259733200073,0.02466423064470291,30.340839385986328
63,20.644235610961914,21.939289093017578,32.448177337646484,37.51668167114258,3.442653179168701,0.22612078487873077,0.025690875947475433,27.804306030273438
64,20.500864028930664,22.041595458984375,31.871511459350586,37.4388427734375,3.4518144130706787,0.22596532106399536,0.025811854749917984,27.869287490844727
65,20.37295913696289,21.30708122253418,33.2649040222168,36.307395935058594,3.591069221496582,0.24063175916671753,0.024575883522629738,28.94614028930664
66,20.051555633544922,21.30503273010254,32.06547546386719,37.297569274902344,3.4152605533599854,0.21466164290905,0.02590263821184635,27.621665954589844
67,20.067520141601562,22.06125259399414,33.173160552978516,37.402366638183594,3.7872402667999268,0.25702279806137085,0.024570107460021973,30.418182373046875
68,20.596128463745117,22.899742126464844,33.19832992553711,37.08477783203125,3.8245580196380615,0.2729399800300598,0.02417704649269581,30.66752052307129
69,20.827363967895508,22.085811614990234,30.81769371032715,36.58783721923828,3.521378517150879,0.23605069518089294,0.025514913722872734,28.373252868652344
70,20.372119903564453,22.482585906982422,32.458065032958984,37.590736389160156,3.7881765365600586,0.259645015001297,0.024813596159219742,30.400203704833984
71,21.304580688476562,21.6743221282959,33.343963623046875,37.645469665527344,3.495119333267212,0.2334650754928589,0.025304555892944336,28.195894241333008
72,20.58101463317871,23.05085563659668,33.78200149536133,39.27683639526367,3.855891466140747,0.2663459777832031,0.024957453832030296,30.90726661682129
73,19.216506958007812,21.408267974853516,33.2584228515625,37.564361572265625,3.703519344329834,0.23810842633247375,0.025012468919157982,29.8173828125
74,20.404687881469727,21.62633514404297,30.586244583129883,36.20295333862305,3.5050058364868164,0.2294723242521286,0.02553744427859783,28.26665687561035
75,21.445571899414062,21.69601058959961,33.6273078918457,37.80473327636719,3.4976389408111572,0.234552800655365,0.025268688797950745,28.214107513427734
76,20.769866943359375,22.788570404052734,30.927215576171875,35.90361785888672,3.643699884414673,0.2573277950286865,0.02476380206644535,29.283458709716797
77,20.233976364135742,23.056047439575195,31.32888412475586,36.120033264160156,3.969646453857422,0.2853274941444397,0.02394760772585869,31.745092391967773
78,20.469268798828125,21.312074661254883,33.30171585083008,36.41214370727539,3.575929880142212,0.23939207196235657,0.024642398580908775,28.83037567138672
79,20.56961441040039,22.51140785217285,32.87834548950195,38.01958084106445,3.7553741931915283,0.2568490505218506,0.024955999106168747,30.150747299194336
80,19.362018585205078,20.972530364990234,32.03457260131836,35.54523849487305,3.6866328716278076,0.24113886058330536,0.02449880912899971,29.68128776550293
81,19.6395320892334,21.333240509033203,31.045461654663086,36.77449035644531,3.438105583190918,0.21479976177215576,0.0259508416056633,27.79265785217285
82,20.127296447753906,23.00345802307129,33.99111557006836,39.56909942626953,3.9359731674194336,0.26940006017684937,0.024881210178136826,31.52404022216797
83,20.111852645874023,21.249832153320312,32.98494338989258,36.34523391723633,3.557003974914551,0.2347046583890915,0.024803396314382553,28.6943359375
84,19.109220504760742,20.821802139282227,31.685394287109375,36.068626403808594,3.679640531539917,0.23378273844718933,0.02492568828165531,29.63325309753418
85,21.113632202148438,22.356571197509766,33.082740783691406,38.19512176513672,3.4160022735595703,0.2282848358154297,0.025790654122829437,27.59159278869629
86,20.670543670654297,21.904373168945312,32.459930419921875,37.598236083984375,3.4529223442077637,0.22639819979667664,0.025701740756630898,27.881649017333984
87,20.38035774230957,22.42431640625,31.447067260742188,36.223262786865234,3.8146376609802246,0.2662520408630371,0.024413105100393295,30.58768653869629
88,21.10681915283203,22.27405548095703,32.98137664794922,38.06591796875,3.415179491043091,0.2278268188238144,0.025772154331207275,27.58599853515625
89,21.484020233154297,21.88825035095215,32.95096969604492,38.21609878540039,3.486076593399048,0.23137757182121277,0.02568361721932888,28.115602493286133
90,20.763107299804688,21.57179069519043,33.71779251098633,36.83319091796875,3.632316827774048,0.24717499315738678,0.024513041600584984,29.246545791625977
91,21.75312042236328,21.899005889892578,34.09135437011719,37.50017166137695,3.4989945888519287,0.24129007756710052,0.024916794151067734,28.21820068359375
92,20.26935386657715,21.96424102783203,31.87725257873535,35.74772644042969,3.7702534198760986,0.2613327205181122,0.024213971570134163,30.272706985473633
93,20.520185470581055,22.359041213989258,30.77280044555664,35.86154556274414,3.607804298400879,0.2485491931438446,0.024956446141004562,29.026180267333984
94,21.602327346801758,21.832382202148438,33.70057678222656,37.728515625,3.4964349269866943,0.23722830414772034,0.02518063597381115,28.199398040771484
95,21.583267211914062,21.79657745361328,33.442134857177734,38.06208038330078,3.4950156211853027,0.23404785990715027,0.025433871895074844,28.186859130859375
96,20.50065803527832,22.101421356201172,31.8200740814209,35.783203125,3.7841503620147705,0.2646762728691101,0.024183394387364388,30.365863800048828
97,20.078081130981445,22.889766693115234,33.59709930419922,38.956363677978516,3.9453892707824707,0.2712000012397766,0.024703826755285263,31.593753814697266
98,20.879444122314453,21.625732421875,33.474945068359375,37.37993240356445,3.547652006149292,0.2371511161327362,0.025053896009922028,28.603038787841797
99,21.667922973632812,22.250205993652344,33.100791931152344,38.40956115722656,3.5020244121551514,0.23655521869659424,0.025630444288253784,28.22582244873047
100,19.677562713623047,21.38235092163086,30.870635986328125,36.716896057128906,3.412594795227051,0.21307632327079773,0.026033516973257065,27.59693717956543
101,20.830089569091797,21.935714721679688,31.948808670043945,35.94541549682617,3.6907410621643066,0.2561991512775421,0.02443670853972435,29.661767959594727
102,20.70772933959961,21.987140655517578,32.43075942993164,37.56953048706055,3.4474453926086426,0.2269919514656067,0.025697831064462662,27.837718963623047
103,21.159313201904297,21.977245330810547,34.085472106933594,37.720733642578125,3.634453535079956,0.2494066059589386,0.02473566308617592,29.249086380004883
104,21.058513641357422,22.232654571533203,30.87282943725586,36.73141098022461,3.5331692695617676,0.2390701323747635,0.02549717202782631,28.454011917114258
105,20.15289306640625,22.398780822753906,32.28203582763672,37.25233459472656,3.788689136505127,0.2591326832771301,0.024734150618314743,30.409555435180664
106,21.142107009887695,22.322603225708008,33.02223205566406,38.10083770751953,3.419123888015747,0.22874096035957336,0.025757502764463425,27.61420440673828
107,21.09976577758789,22.350448608398438,33.06312942504883,38.1468505859375,3.4142589569091797,0.22821621596813202,0.0257799681276083,27.5787296295166
108,20.34523582458496,21.60614585876465,30.336116790771484,36.34294891357422,3.479419231414795,0.2252267599105835,0.025758450850844383,28.07305145263672
109,20.37359619140625,22.401142120361328,32.600486755371094,37.9528694152832,3.693345069885254,0.24886693060398102,0.025207214057445526,29.685945510864258
110,19.39728355407715,21.481979370117188,33.43333053588867,37.993186950683594,3.70216703414917,0.2377425879240036,0.025141848251223564,29.80314826965332
111,19.5908203125,21.308753967285156,31.101577758789062,36.684417724609375,3.4332189559936523,0.2145422101020813,0.02590964175760746,27.758153915405273
112,20.143510818481445,21.619768142700195,32.014434814453125,37.50598907470703,3.4321460723876953,0.21831753849983215,0.025933731347322464,27.7396297454834
113,20.524038314819336,21.91565704345703,30.813274383544922,36.362586975097656,3.5122361183166504,0.23325534164905548,0.02548028714954853,28.315162658691406
114,20.005306243896484,22.20077133178711,32.506675720214844,37.13896942138672,3.787310838699341,0.25759032368659973,0.024649450555443764,30.408645629882812
115,20.57237434387207,22.63389015197754,29.96407699584961,35.217586517333984,3.7008726596832275,0.26089566946029663,0.024631738662719727,29.709583282470703
116,20.468170166015625,21.310558319091797,33.31125259399414,36.38530731201172,3.570003032684326,0.23903462290763855,0.024641403928399086,28.78606605529785
117,19.14736557006836,20.812580108642578,31.641191482543945,35.7264518737793,3.678494453430176,0.23560243844985962,0.024773525074124336,29.62352752685547
118,21.615558624267578,21.839576721191406,33.2420768737793,38.229957580566406,3.484293222427368,0.23219791054725647,0.025595758110284805,28.102828979492188
119,21.413846969604492,22.17005729675293,32.99745559692383,38.1441650390625,3.52413272857666,0.23755618929862976,0.02551405318081379,28.3986759185791
120,20.822134017944336,22.117265701293945,32.665618896484375,37.89570999145508,3.4493257999420166,0.22783970832824707,0.02575078047811985,27.84902572631836
121,20.372238159179688,22.12264060974121,31.405616760253906,36.30156707763672,3.771055221557617,0.258918821811676,0.02461407519876957,30.263803482055664
122,21.063596725463867,22.320825576782227,32.994354248046875,38.083683013916016,3.417587995529175,0.228188157081604,0.025770027190446854,27.60436248779297
123,21.355195999145508,22.123035430908203,32.88978576660156,38.23044967651367,3.514380931854248,0.23515638709068298,0.02562527544796467,28.326766967773438
124,20.301925659179688,22.465782165527344,32.414154052734375,37.48518753051758,3.7894299030303955,0.2596921920776367,0.0247816052287817,30.41136360168457
125,20.2926025390625,22.036117553710938,31.454891204833984,36.357032775878906,3.771777868270874,0.25755488872528076,0.02464112639427185,30.273422241210938
126,18.328554153442383,21.086435317993164,32.84554672241211,36.06758117675781,3.716273784637451,0.23865516483783722,0.024510696530342102,29.93730926513672
127,21.346843719482422,21.70076560974121,33.327796936035156,37.681785583496094,3.4956071376800537,0.23373693227767944,0.025318751111626625,28.197832107543945
128,21.145849227905273,22.53691864013672,30.946556091308594,36.98503112792969,3.5959553718566895,0.24671393632888794,0.025394685566425323,28.919246673583984
129,20.123851776123047,22.93277359008789,33.59999465942383,38.918212890625,3.947542190551758,0.27226346731185913,0.02467004582285881,31.607860565185547
130,20.323740005493164,21.793577194213867,30.76019287109375,36.29553985595703,3.5211305618286133,0.2320186048746109,0.025475984439253807,28.388731002807617
131,20.38445281982422,22.456073760986328,32.892601013183594,38.260982513427734,3.758634328842163,0.2542952597141266,0.02508484199643135,30.181045532226562
132,20.61803436279297,22.812036514282227,33.239524841308594,37.075557708740234,3.8186795711517334,0.2718736529350281,0.024181876331567764,30.62492561340332
133,20.57201385498047,21.532394409179688,33.25537872314453,36.680702209472656,3.5555026531219482,0.23862324655056,0.024804990738630295,28.669448852539062
134,20.858856201171875,21.615983963012695,34.07080078125,37.580081939697266,3.6338281631469727,0.24503068625926971,0.024745313450694084,29.258365631103516
135,20.411956787109375,21.98839569091797,31.86202621459961,36.681732177734375,3.7807202339172363,0.25783342123031616,0.024640904739499092,30.34288787841797
136,20.072998046875,22.165634155273438,32.78255081176758,36.97687911987305,3.75655460357666,0.256669819355011,0.02455274946987629,30.18116569519043
137,20.25963592529297,21.48978614807129,33.41242218017578,36.67436218261719,3.5570993423461914,0.2371622622013092,0.024784594774246216,28.691753387451172
138,20.371410369873047,21.958099365234375,31.674604415893555,36.558250427246094,3.7840776443481445,0.2577880620956421,0.02463904581964016,30.367782592773438
139,21.483240127563477,21.848398208618164,33.05607223510742,38.16566848754883,3.4878945350646973,0.23172974586486816,0.025626199319958687,28.13117218017578
140,20.531566619873047,22.894643783569336,30.571380615234375,34.679054260253906,3.888235092163086,0.2842644453048706,0.023679960519075394,31.12116050720215
141,19.103267669677734,20.788387298583984,31.665409088134766,35.48157501220703,3.682971477508545,0.23697568476200104,0.02464260719716549,29.659154891967773
142,20.340078353881836,21.951040267944336,31.86741065979004,37.2625732421875,3.4672646522521973,0.22656947374343872,0.025714771822094917,27.991209030151367
143,20.251440048217773,21.44637680053711,33.19942092895508,36.45763397216797,3.562507152557373,0.23779237270355225,0.024738935753703117,28.7310733795166
144,20.19676399230957,21.290557861328125,32.52958679199219,35.69113540649414,3.643821954727173,0.24550902843475342,0.0243984367698431,29.338775634765625
145,21.17535400390625,21.993818283081055,34.19095230102539,37.95732116699219,3.6339023113250732,0.2485671490430832,0.024815112352371216,29.24529457092285
146,21.833715438842773,21.926815032958984,33.461265563964844,38.394813537597656,3.4850449562072754,0.23395666480064392,0.02557254210114479,28.103775024414062
147,21.73780059814453,21.915403366088867,33.8231086730957,37.68882369995117,3.5057408809661865,0.24012921750545502,0.02507624961435795,28.265806198120117
148,20.493183135986328,22.65093231201172,30.06098175048828,35.31842041015625,3.699903726577759,0.26026493310928345,0.02465767227113247,29.70536994934082
149,20.630720138549805,23.039323806762695,30.567995071411133,34.93630599975586,3.81708025932312,0.27853333950042725,0.02395673841238022,30.58156394958496
150,21.061866760253906,22.220062255859375,32.92836380004883,38.00152587890625,3.412801742553711,0.2270755022764206,0.025774210691452026,27.569725036621094
151,20.598522186279297,22.59093475341797,32.714508056640625,37.99917984008789,3.7885875701904297,0.26034462451934814,0.024895360693335533,30.39802360534668
152,19.157384872436523,20.90689468383789,31.76301383972168,36.223079681396484,3.6934313774108887,0.23540359735488892,0.024927275255322456,29.73480987548828
153,19.11380958557129,20.790210723876953,31.642786026000977,35.622711181640625,3.680131673812866,0.2359410524368286,0.024724364280700684,29.637157440185547
154,20.42201805114746,23.115478515625,34.169979095458984,39.41828536987305,3.916844129562378,0.2717074751853943,0.024760976433753967,31.371633529663086
155,20.161014556884766,21.626239776611328,32.06488037109375,37.53138732910156,3.4320616722106934,0.2184627205133438,0.025928206741809845,27.738903045654297
156,21.358596801757812,21.64937973022461,33.572669982910156,37.76270294189453,3.4975762367248535,0.233717679977417,0.025279786437749863,28.216079711914062
157,20.554325103759766,22.47906494140625,33.03785705566406,39.2064323425293,3.7320992946624756,0.248158797621727,0.025548797100782394,29.976810455322266
158,20.024944305419922,21.79751968383789,32.03759002685547,35.90359878540039,3.7863047122955322,0.2593986392021179,0.024242427200078964,30.404146194458008
159,20.397001266479492,21.844287872314453,31.62686538696289,36.89188003540039,3.4370040893554688,0.22462332248687744,0.025693358853459358,27.761890411376953
160,20.42247772216797,21.5740966796875,30.388229370117188,36.238216400146484,3.496692657470703,0.2275766283273697,0.02564324252307415,28.202186584472656
161,19.02654266357422,20.757450103759766,31.76311492919922,36.11593246459961,3.6790826320648193,0.23262947797775269,0.02494090050458908,29.633224487304688
162,19.588422775268555,21.79881477355957,33.004093170166016,37.80988693237305,3.69674015045166,0.24114595353603363,0.02514771744608879,29.746957778930664
163,20.851547241210938,21.578018188476562,33.94637680053711,37.22029113769531,3.6317102909088135,0.24612000584602356,0.02462031878530979,29.242094039916992
164,19.98114776611328,22.430145263671875,30.43337631225586,35.06402587890625,3.6694912910461426,0.2552528977394104,0.024568606168031693,29.498214721679688
165,20.034374237060547,22.05600357055664,33.18132781982422,37.33799362182617,3.7881853580474854,0.2572658061981201,0.02453751489520073,30.42639923095703
166,20.34895896911621,21.816669464111328,31.59296417236328,36.76787567138672,3.436460018157959,0.2246595025062561,0.025652969256043434,27.75926399230957
167,21.404083251953125,22.568891525268555,33.352699279785156,38.48430633544922,3.4538321495056152,0.23431342840194702,0.025695474818348885,27.86792755126953
168,20.393144607543945,23.128429412841797,33.98079299926758,39.240718841552734,3.9059040546417236,0.27117717266082764,0.024765396490693092,31.287349700927734
169,19.638566970825195,21.46174430847168,30.902645111083984,36.71923828125,3.4066576957702637,0.21318534016609192,0.026034867390990257,27.552003860473633
170,21.711788177490234,21.87572479248047,33.905826568603516,37.50403594970703,3.504851818084717,0.24080905318260193,0.024969549849629402,28.26157569885254
171,20.75917625427246,21.534082412719727,33.37824249267578,37.04556655883789,3.5454819202423096,0.23705248534679413,0.024950113147497177,28.59051513671875
172,19.97211456298828,22.08833122253418,32.36041259765625,37.91193389892578,3.7083210945129395,0.2445691078901291,0.025302698835730553,29.811216354370117
173,20.48949432373047,22.697132110595703,29.968921661376953,35.28830337524414,3.6930301189422607,0.25999966263771057,0.024684444069862366,29.65198516845703
174,21.658937454223633,21.8204288482666,33.471229553222656,38.21364212036133,3.4933881759643555,0.23376673460006714,0.025492066517472267,28.17255210876465
175,21.41617774963379,21.727373123168945,33.359256744384766,37.761226654052734,3.4963736534118652,0.23407167196273804,0.025335248559713364,28.20172119140625
176,21.462135314941406,22.13127326965332,33.18559265136719,38.03675842285156,3.506092071533203,0.23701325058937073,0.025446541607379913,28.265005111694336
177,20.473398208618164,22.084497451782227,31.93374252319336,35.94606018066406,3.784709930419922,0.2638091444969177,0.024231163784861565,30.37181854248047
178,20.31277084350586,21.68035888671875,32.33197021484375,37.698001861572266,3.432495594024658,0.21964356303215027,0.025902338325977325,27.740140914916992
179,21.131895065307617,22.35289192199707,31.100555419921875,36.600074768066406,3.539083957672119,0.24251964688301086,0.025324750691652298,28.497203826904297
180,21.38196563720703,22.122373580932617,32.80860900878906,38.18800735473633,3.5188798904418945,0.2356923669576645,0.025616653263568878,28.35890007019043
181,20.268856048583984,22.879560470581055,33.19694519042969,38.35068893432617,3.8383734226226807,0.2650878131389618,0.024786101654171944,30.780975341796875
182,20.399856567382812,22.379159927368164,32.620948791503906,37.912750244140625,3.688767433166504,0.24868497252464294,0.02519221231341362,29.651683807373047
183,20.69329071044922,22.82537078857422,33.37058639526367,38.388038635253906,3.7696542739868164,0.26110541820526123,0.024891555309295654,30.25547218322754
184,20.437658309936523,21.35024642944336,33.004173278808594,36.16493225097656,3.638897180557251,0.2456234246492386,0.024457592517137527,29.30020523071289
185,20.418733596801758,22.52298927307129,31.525737762451172,36.34665298461914,3.818694591522217,0.26728692650794983,0.02442236803472042,30.6163330078125
186,20.169544219970703,23.01702117919922,31.220191955566406,36.00398254394531,3.972399950027466,0.28519386053085327,0.023929987102746964,31.766891479492188
187,20.098678588867188,22.894290924072266,33.76742935180664,39.08384704589844,3.930217742919922,0.26980534195899963,0.024745948612689972,31.481428146362305
188,19.946983337402344,22.043533325195312,32.58259963989258,36.83372116088867,3.7543375492095947,0.2548726201057434,0.024578873068094254,30.167675018310547
189,19.941627502441406,22.07316017150879,32.252647399902344,37.797603607177734,3.7062816619873047,0.24442003667354584,0.025291651487350464,29.795682907104492
190,20.63677215576172,22.448698043823242,30.598600387573242,35.73143005371094,3.6520369052886963,0.2541194260120392,0.024816220626235008,29.35184097290039
191,21.433303833007812,22.3723201751709,33.05057144165039,38.007469177246094,3.442716121673584,0.23344561457633972,0.02560768462717533,27.78399658203125
192,20.45511245727539,21.84766387939453,31.62799835205078,35.148841857910156,3.6944072246551514,0.2572682797908783,0.02418801747262478,29.69763946533203
193,20.322612762451172,22.902555465698242,33.19029998779297,38.41730499267578,3.840986728668213,0.26542460918426514,0.02480657771229744,30.7985782623291
194,20.48134422302246,22.72319793701172,30.049468994140625,35.57713317871094,3.7012670040130615,0.2595233619213104,0.024776404723525047,29.714324951171875
195,21.90915870666504,21.95725440979004,33.52405548095703,38.55210494995117,3.486752510070801,0.23409050703048706,0.025613820180296898,28.11475372314453
196,17.607078552246094,20.606014251708984,32.14362716674805,34.64488220214844,3.7300658226013184,0.23741476237773895,0.024136723950505257,30.060121536254883
197,21.65928840637207,21.90353775024414,33.702903747558594,37.731101989746094,3.4963228702545166,0.23819684982299805,0.025167711079120636,28.195825576782227
198,20.75226593017578,23.14797019958496,34.01983642578125,39.143463134765625,3.8550167083740234,0.2695273160934448,0.02479291521012783,30.896812438964844
199,19.77437400817871,22.466182708740234,30.421428680419922,34.32221984863281,3.9108452796936035,0.2796582579612732,0.023623580113053322,31.316139221191406
200,20.53012466430664,22.065141677856445,31.751005172729492,35.49021911621094,3.733574628829956,0.2615950405597687,0.024183226749300957,29.98744010925293
201,20.326581954956055,21.549467086791992,32.35272979736328,37.346275329589844,3.45695424079895,0.22262504696846008,0.025678254663944244,27.926023483276367
202,20.03778648376465,21.803333282470703,32.11686325073242,36.074771881103516,3.7796950340270996,0.258207231760025,0.02431497909128666,30.354896545410156
