id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
24,20.597768783569336,23.644411087036133,34.62962341308594,40.488128662109375,3.914708137512207,0.27932849526405334,0.030435865744948387,31.503034591674805
25,21.130760192871094,23.693435668945312,34.40709686279297,40.41815948486328,3.824439287185669,0.2699224054813385,0.030027756467461586,30.792158126831055
26,20.57986068725586,22.15454864501953,34.465187072753906,37.86724090576172,3.6028783321380615,0.2615472078323364,0.029238112270832062,29.129343032836914
27,20.874256134033203,22.69505500793457,33.866722106933594,39.21522903442383,3.4645447731018066,0.23889917135238647,0.030022358521819115,28.009597778320312
28,20.57275390625,21.79142189025879,33.93355941772461,36.73411178588867,3.6217474937438965,0.2603220045566559,0.028755538165569305,29.248504638671875
29,20.72578239440918,22.728614807128906,32.69181823730469,38.235782623291016,3.477036714553833,0.23148995637893677,0.03013366274535656,28.07326316833496
30,21.21337890625,23.28086280822754,32.249977111816406,37.77733612060547,3.6776599884033203,0.2550353407859802,0.02905346266925335,29.53628921508789
31,20.030643463134766,22.305782318115234,32.359683990478516,37.772403717041016,3.6914427280426025,0.25849398970603943,0.029422812163829803,29.775426864624023
32,20.503684997558594,22.827287673950195,33.07090377807617,37.43827819824219,3.7677910327911377,0.27162131667137146,0.027786128222942352,30.3485164642334
33,20.8082332611084,22.843570709228516,33.427635192871094,38.670982360839844,3.462817668914795,0.23417270183563232,0.030011145398020744,27.977909088134766
34,21.769760131835938,22.429798126220703,34.409423828125,38.97955322265625,3.502336025238037,0.24475932121276855,0.02995353192090988,28.291410446166992
35,20.921600341796875,23.357627868652344,32.61144256591797,38.23412322998047,3.646695852279663,0.249073326587677,0.029997583478689194,29.342731475830078
36,22.03668975830078,22.70814323425293,34.27480697631836,39.13504409790039,3.4950790405273438,0.24094447493553162,0.029559800401329994,28.20039176940918
37,21.73641014099121,23.058244705200195,34.637977600097656,39.81165313720703,3.439948081970215,0.2341136932373047,0.030719274654984474,27.762619018554688
38,20.764381408691406,22.798826217651367,32.72951126098633,38.7104377746582,3.4753975868225098,0.23078685998916626,0.030122311785817146,28.05540657043457
39,19.151708602905273,22.13727378845215,33.981937408447266,37.15390396118164,3.7264626026153564,0.2773980498313904,0.025037216022610664,30.096590042114258
40,20.422391891479492,23.740299224853516,35.13165283203125,40.57970428466797,3.9175713062286377,0.2842869758605957,0.02952941693365574,31.547121047973633
41,21.558155059814453,24.475875854492188,33.302772521972656,38.50240707397461,3.9490089416503906,0.2969643473625183,0.029296590015292168,31.592281341552734
42,19.647686004638672,21.695981979370117,33.07023620605469,36.98842239379883,3.70969557762146,0.2660289406776428,0.026584438979625702,29.941852569580078
43,20.736459732055664,23.329736709594727,34.19068145751953,39.539268493652344,3.741503953933716,0.26514825224876404,0.029242273420095444,30.164886474609375
44,21.52864646911621,23.449874877929688,32.57621765136719,38.748497009277344,3.6248812675476074,0.24585846066474915,0.028815343976020813,29.1264705657959
45,20.479522705078125,22.894718170166016,32.908302307128906,38.25947952270508,3.704045057296753,0.2589605152606964,0.029656026512384415,29.860788345336914
46,21.200828552246094,22.215913772583008,33.7548828125,38.40664291381836,3.557849884033203,0.24810153245925903,0.028769422322511673,28.75259017944336
47,20.84758758544922,22.88856315612793,33.0594367980957,38.46193313598633,3.743112087249756,0.26196083426475525,0.029109910130500793,30.12578010559082
48,20.66396713256836,23.18751335144043,33.88935089111328,39.19892883300781,3.705777168273926,0.2637717127799988,0.02943560667335987,29.889663696289062
49,21.133411407470703,22.704578399658203,33.83671569824219,39.24332809448242,3.475602865219116,0.2386443316936493,0.03009592369198799,28.089500427246094
50,20.357437133789062,21.812294006347656,33.31155014038086,36.13384246826172,3.6453137397766113,0.2624453008174896,0.028084084391593933,29.407859802246094
51,21.708465576171875,23.227458953857422,32.54998016357422,39.217044830322266,3.600876808166504,0.23792052268981934,0.029215125367045403,28.942222595214844
52,21.001401901245117,22.858272552490234,33.6895751953125,39.0135612487793,3.470890522003174,0.2342241406440735,0.029602497816085815,28.02869415283203
53,20.382646560668945,23.65450668334961,34.883949279785156,40.3082160949707,3.9063222408294678,0.28252747654914856,0.029782723635435104,31.464717864990234
54,20.30908203125,22.783597946166992,32.94291305541992,38.14301681518555,3.696164131164551,0.26039552688598633,0.029454918578267097,29.819072723388672
55,21.371213912963867,23.76397705078125,34.65263366699219,40.782371520996094,3.7811155319213867,0.26730749011039734,0.029437271878123283,30.444942474365234
56,20.68997573852539,22.627365112304688,33.798622131347656,38.99229431152344,3.4641451835632324,0.23751118779182434,0.02930319309234619,28.012588500976562
57,20.47454261779785,22.479690551757812,32.63408660888672,37.48002243041992,3.6967859268188477,0.2593459486961365,0.02882607840001583,29.802085876464844
58,20.337196350097656,21.68828010559082,33.27007293701172,36.33175277709961,3.6345107555389404,0.25967878103256226,0.028352195397019386,29.327922821044922
59,21.82729721069336,24.35455322265625,32.974517822265625,38.01645278930664,3.7980189323425293,0.277829110622406,0.028483249247074127,30.415027618408203
60,20.26685905456543,22.944904327392578,33.71963882446289,39.394020080566406,3.7398300170898438,0.26524338126182556,0.02967447228729725,30.173845291137695
61,21.817129135131836,22.734596252441406,33.90907669067383,39.51247787475586,3.510226011276245,0.24006742238998413,0.029568606987595558,28.324365615844727
62,20.378074645996094,22.578998565673828,32.6834716796875,38.19074249267578,3.469187021255493,0.23354876041412354,0.030507707968354225,28.039453506469727
63,21.105060577392578,22.20954132080078,33.373207092285156,38.07763671875,3.5593438148498535,0.24805948138237,0.029175130650401115,28.756120681762695
64,21.342723846435547,23.45981788635254,31.82524299621582,38.420658111572266,3.686798095703125,0.2471698820590973,0.0296444371342659,29.558494567871094
65,21.676883697509766,23.25811195373535,32.23680877685547,39.155250549316406,3.5109078884124756,0.22891753911972046,0.02915937826037407,28.21074104309082
66,20.28879737854004,21.851394653320312,33.400535583496094,36.204349517822266,3.650010824203491,0.2646152675151825,0.028005914762616158,29.450702667236328
67,20.633892059326172,23.119497299194336,33.551448822021484,39.24812698364258,3.755084991455078,0.26359713077545166,0.02968563698232174,30.253427505493164
68,20.095291137695312,21.506263732910156,33.259620666503906,35.89576721191406,3.634735584259033,0.26330187916755676,0.028543682768940926,29.325511932373047
69,18.922733306884766,21.706302642822266,33.30698776245117,36.66038513183594,3.7364587783813477,0.2811002731323242,0.02414468675851822,30.149478912353516
70,21.367942810058594,23.492319107055664,31.91961669921875,38.13338088989258,3.678196907043457,0.24848619103431702,0.029165321961045265,29.4898681640625
71,20.76116180419922,22.784643173217773,33.279685974121094,38.627498626708984,3.7309730052948,0.2633628845214844,0.029268434271216393,30.063032150268555
72,20.532516479492188,22.878232955932617,32.9653205871582,37.874637603759766,3.7445685863494873,0.2659738063812256,0.02919256128370762,30.1737003326416
73,20.741405487060547,22.660308837890625,32.88653564453125,38.47825241088867,3.480132818222046,0.23482182621955872,0.029879089444875717,28.109699249267578
74,21.281713485717773,23.030561447143555,33.41737365722656,39.421897888183594,3.449172019958496,0.22953805327415466,0.030277619138360023,27.824810028076172
75,21.783000946044922,22.480716705322266,34.11998748779297,38.743385314941406,3.507781982421875,0.2442324161529541,0.02973063848912716,28.325448989868164
76,20.91136360168457,22.931100845336914,33.03083038330078,38.871517181396484,3.466632843017578,0.23124471306800842,0.030215075239539146,27.986045837402344
77,20.817611694335938,23.52430534362793,34.69304656982422,40.61023712158203,3.882924795150757,0.27659279108047485,0.03024742752313614,31.274492263793945
78,20.55157470703125,21.76544761657715,34.351478576660156,37.45505142211914,3.605677843093872,0.2603550851345062,0.02865723893046379,29.150001525878906
79,21.264787673950195,23.3983211517334,32.200408935546875,38.2264289855957,3.651029586791992,0.24646249413490295,0.02901591546833515,29.318490982055664
80,21.842041015625,23.365633010864258,32.26206588745117,39.14688491821289,3.5727031230926514,0.23358219861984253,0.02884765900671482,28.687271118164062
81,20.130678176879883,22.63341522216797,32.756072998046875,38.04046630859375,3.709446430206299,0.2606017291545868,0.029759176075458527,29.931577682495117
82,21.764055252075195,22.326963424682617,34.460330963134766,38.97343826293945,3.5189647674560547,0.24720647931098938,0.029672173783183098,28.43522834777832
83,21.284914016723633,23.55180549621582,32.56462860107422,38.913414001464844,3.6455678939819336,0.24362823367118835,0.029946019873023033,29.302013397216797
84,20.713090896606445,22.601852416992188,32.8096923828125,38.13924026489258,3.4719438552856445,0.2332698404788971,0.03009660914540291,28.04463768005371
85,20.680217742919922,22.54153823852539,32.67185974121094,38.333194732666016,3.474006414413452,0.23294180631637573,0.030185366049408913,28.058420181274414
86,20.94173240661621,23.54787826538086,34.10857391357422,39.84836959838867,3.8411989212036133,0.27173200249671936,0.03054518811404705,30.918764114379883
87,20.501705169677734,22.804000854492188,33.0114860534668,38.94806671142578,3.742231845855713,0.26263341307640076,0.02999524213373661,30.159961700439453
88,19.715436935424805,21.569766998291016,32.51435470581055,36.449337005615234,3.719160795211792,0.2649408280849457,0.026143060997128487,29.98238182067871
89,21.7967472076416,23.273683547973633,32.82892608642578,39.076351165771484,3.5591909885406494,0.2349446713924408,0.02915731817483902,28.628660202026367
90,20.55348014831543,21.9140567779541,33.699005126953125,37.0020637512207,3.6659679412841797,0.2643151581287384,0.0281141959130764,29.58855628967285
91,20.944162368774414,22.495752334594727,33.806827545166016,39.12245559692383,3.4741249084472656,0.23904520273208618,0.029989013448357582,28.092845916748047
92,19.325571060180664,21.42409896850586,32.84508514404297,36.563358306884766,3.699215888977051,0.2678537666797638,0.02628542110323906,29.854976654052734
93,20.246379852294922,23.009992599487305,33.71544647216797,39.284820556640625,3.749744176864624,0.26575303077697754,0.02992001362144947,30.250429153442383
94,21.593965530395508,23.55835723876953,31.75583839416504,37.856624603271484,3.7239577770233154,0.25604185461997986,0.02834848128259182,29.797252655029297
95,21.80893325805664,23.19908332824707,34.739112854003906,40.03606414794922,3.4287538528442383,0.23324516415596008,0.031182410195469856,27.650466918945312
96,20.941009521484375,22.627126693725586,32.70588684082031,38.500919342041016,3.471078395843506,0.23033228516578674,0.029899505898356438,28.011428833007812
97,20.417314529418945,22.63751983642578,33.200706481933594,38.438602447509766,3.7082700729370117,0.26038432121276855,0.029035717248916626,29.907135009765625
98,20.373186111450195,22.6365966796875,33.02245330810547,38.435218811035156,3.7140002250671387,0.2599243223667145,0.029449280351400375,29.941423416137695
99,21.06709098815918,22.822429656982422,33.66456985473633,39.30721664428711,3.473008155822754,0.23650777339935303,0.030151652172207832,28.05949592590332
100,20.930158615112305,22.809825897216797,32.71277618408203,38.83938980102539,3.498724937438965,0.23227804899215698,0.029738755896687508,28.224565505981445
101,21.323535919189453,23.122848510742188,33.56452941894531,39.48146438598633,3.4582557678222656,0.231070876121521,0.0300065316259861,27.894502639770508
102,19.94255828857422,22.390960693359375,32.82861328125,37.83900833129883,3.699897289276123,0.26207980513572693,0.029100986197590828,29.85421371459961
103,21.396081924438477,22.849803924560547,32.30321502685547,38.779930114746094,3.556753158569336,0.23887312412261963,0.029151372611522675,28.62783432006836
104,20.59058952331543,22.58224105834961,33.3583984375,38.93879318237305,3.473451852798462,0.2385275959968567,0.03054569661617279,28.101093292236328
105,20.917211532592773,22.108505249023438,34.66631317138672,36.87834167480469,3.5980541706085205,0.26628702878952026,0.029936518520116806,29.06275749206543
106,20.649885177612305,22.944259643554688,33.36636734008789,38.431575775146484,3.750926971435547,0.26516062021255493,0.028950802981853485,30.23001480102539
107,20.879899978637695,22.038490295410156,33.765098571777344,37.964298248291016,3.56577730178833,0.251629114151001,0.029151348397135735,28.831836700439453
108,21.08048439025879,23.00399398803711,32.97496032714844,38.76014709472656,3.7468202114105225,0.2593899965286255,0.02948075346648693,30.13837242126465
109,20.394683837890625,22.661434173583984,33.0439453125,38.190101623535156,3.743807554244995,0.2650105655193329,0.02923286147415638,30.183271408081055
110,21.621238708496094,24.09402084350586,32.45883560180664,38.25971221923828,3.8852813243865967,0.27917400002479553,0.02974245510995388,31.046749114990234
111,21.51346206665039,22.158340454101562,34.44337844848633,38.15410614013672,3.525519847869873,0.2511582374572754,0.029411794617772102,28.510791778564453
112,20.62261962890625,22.921096801757812,33.255859375,38.37215042114258,3.7581217288970947,0.2660912573337555,0.02976188063621521,30.27216911315918
113,20.484519958496094,22.8978271484375,33.3570556640625,38.19805145263672,3.7641091346740723,0.2682203948497772,0.028815295547246933,30.33972930908203
114,21.284526824951172,22.954683303833008,33.886043548583984,39.547298431396484,3.4662773609161377,0.23486623167991638,0.029914777725934982,27.98447608947754
115,20.97052574157715,23.850290298461914,32.765708923339844,37.870113372802734,3.938795328140259,0.2949492633342743,0.029773252084851265,31.536903381347656
116,21.351001739501953,23.896404266357422,32.516822814941406,38.28345489501953,3.817664384841919,0.2703496515750885,0.030115649104118347,30.578571319580078
117,20.890926361083984,23.193004608154297,31.827816009521484,38.14666748046875,3.6621999740600586,0.24600130319595337,0.030345724895596504,29.408496856689453
118,21.761070251464844,22.281841278076172,34.52452850341797,38.76414489746094,3.515213966369629,0.24761486053466797,0.029862990602850914,28.41257667541504
119,21.93096923828125,23.631399154663086,32.91200637817383,39.50486373901367,3.597350597381592,0.23906275629997253,0.02866268716752529,28.905298233032227
120,20.64003562927246,22.91073226928711,33.39631652832031,38.359107971191406,3.755312919616699,0.2664198577404022,0.02866034023463726,30.26774787902832
121,20.172481536865234,21.613197326660156,33.801612854003906,36.22841262817383,3.5809245109558105,0.25991615653038025,0.029244696721434593,28.94074821472168
122,20.433765411376953,22.710294723510742,33.06788635253906,38.61139678955078,3.736085891723633,0.2630648910999298,0.029035545885562897,30.124980926513672
123,21.291784286499023,23.26250648498535,33.597129821777344,39.660831451416016,3.455732822418213,0.2312726378440857,0.030330879613757133,27.87295150756836
124,20.79015350341797,22.767921447753906,33.878692626953125,39.065372467041016,3.4724059104919434,0.23926979303359985,0.02994748391211033,28.072364807128906
125,20.613460540771484,21.957727432250977,34.685020446777344,37.91352462768555,3.6181247234344482,0.2637006342411041,0.02904294617474079,29.253236770629883
126,20.065322875976562,22.504804611206055,32.1021614074707,37.803714752197266,3.7179934978485107,0.2598637640476227,0.030230047181248665,29.965110778808594
127,20.517112731933594,22.123456954956055,33.34376525878906,36.9625358581543,3.686099052429199,0.26303136348724365,0.0276127178221941,29.72073745727539
128,21.550575256347656,23.59183692932129,32.136619567871094,38.96528244018555,3.5861780643463135,0.23641613125801086,0.028903372585773468,28.780202865600586
129,20.519676208496094,22.497875213623047,32.59063720703125,37.64372634887695,3.702082633972168,0.25979530811309814,0.029240207746624947,29.83578872680664
130,21.15069580078125,22.3912353515625,33.620201110839844,38.105186462402344,3.5545337200164795,0.24778255820274353,0.029064014554023743,28.709508895874023
131,21.704435348510742,23.294960021972656,34.504638671875,39.973365783691406,3.429900646209717,0.23226040601730347,0.030787598341703415,27.659494400024414
132,21.249650955200195,23.029699325561523,32.607154846191406,39.05112075805664,3.504373788833618,0.22970876097679138,0.02944016084074974,28.222564697265625
133,21.058795928955078,23.66411590576172,32.863365173339844,38.67681121826172,3.8344969749450684,0.2708795964717865,0.03074699267745018,30.77560806274414
134,20.97825050354004,23.23030662536621,31.862546920776367,38.05780029296875,3.671983242034912,0.24838536977767944,0.029990576207637787,29.491811752319336
135,20.648683547973633,22.23558807373047,34.58927917480469,38.03776550292969,3.602334976196289,0.26208657026290894,0.029127690941095352,29.12790298461914
136,21.03717613220215,23.51238250732422,34.171852111816406,40.052555084228516,3.7905702590942383,0.2667194604873657,0.03031158447265625,30.537086486816406
137,20.644046783447266,22.71465492248535,33.27534866333008,38.13100051879883,3.7388906478881836,0.26476943492889404,0.02886251173913479,30.13816261291504
138,21.107866287231445,23.030771255493164,32.881378173828125,38.80257797241211,3.463589906692505,0.22760432958602905,0.029833190143108368,27.931053161621094
139,21.63031768798828,22.8111572265625,33.82511520385742,39.47337341308594,3.5095818042755127,0.23978081345558167,0.029488688334822655,28.32001495361328
140,20.882102966308594,22.675451278686523,32.82566833496094,39.00672149658203,3.4740407466888428,0.23113003373146057,0.03018135204911232,28.041296005249023
141,20.3690185546875,21.604875564575195,33.94524383544922,36.319297790527344,3.5768656730651855,0.2596944570541382,0.029721466824412346,28.90017318725586
142,21.18749237060547,22.754287719726562,33.94309616088867,39.33115005493164,3.441002130508423,0.23414069414138794,0.029980406165122986,27.79595184326172
143,20.450868606567383,22.941627502441406,33.13078308105469,37.94314956665039,3.7526073455810547,0.26753365993499756,0.02895556576550007,30.238025665283203
144,20.65510368347168,22.653039932250977,33.66874694824219,38.43806838989258,3.7225379943847656,0.265941321849823,0.028935853391885757,30.019107818603516
145,21.602954864501953,23.04102325439453,32.741127014160156,39.08916473388672,3.5252933502197266,0.23351013660430908,0.028526263311505318,28.370149612426758
146,21.155635833740234,22.735336303710938,33.63249969482422,39.503665924072266,3.447183847427368,0.2335267961025238,0.02991182543337345,27.838518142700195
147,20.06039047241211,22.424381256103516,32.072086334228516,37.79304885864258,3.701950788497925,0.25748366117477417,0.030201654881238937,29.84825325012207
148,21.01383399963379,22.032001495361328,33.478607177734375,38.05847930908203,3.5608880519866943,0.24951913952827454,0.029268233105540276,28.784740447998047
149,19.46843147277832,21.680084228515625,34.185585021972656,38.253379821777344,3.676666736602783,0.2682667374610901,0.026248281821608543,29.73017120361328
150,20.899982452392578,22.448637008666992,34.735130310058594,38.4219856262207,3.6027281284332275,0.2598550319671631,0.02920421212911606,29.10930633544922
151,21.825387954711914,23.10175323486328,34.24403381347656,39.680397033691406,3.4500131607055664,0.23336893320083618,0.030460676178336143,27.828458786010742
152,20.639833450317383,22.068504333496094,34.70716094970703,37.616920471191406,3.6044182777404785,0.26341745257377625,0.029142919927835464,29.14468765258789
153,22.193275451660156,22.819076538085938,33.95853805541992,39.5389404296875,3.486581802368164,0.23496997356414795,0.029976122081279755,28.103851318359375
154,20.7685489654541,22.775482177734375,32.64124298095703,37.58061599731445,3.6899871826171875,0.25688478350639343,0.03000864014029503,29.715621948242188
155,20.96135139465332,22.75353240966797,33.922508239746094,39.27073287963867,3.462419033050537,0.23820719122886658,0.030052896589040756,27.987483978271484
156,20.56844711303711,22.82828712463379,33.48129653930664,37.59541320800781,3.805081367492676,0.27706295251846313,0.027578018605709076,30.63458251953125
157,21.333946228027344,22.857892990112305,33.94678497314453,39.34794616699219,3.4500434398651123,0.23392316699028015,0.030418183654546738,27.860565185546875
158,20.786972045898438,22.7397403717041,33.97444534301758,39.26420974731445,3.4425580501556396,0.23628592491149902,0.03011009655892849,27.832563400268555
159,21.62455177307129,23.221227645874023,32.028289794921875,38.98739242553711,3.5157735347747803,0.22641044855117798,0.029037080705165863,28.225481033325195
160,21.18869972229004,22.03860855102539,33.77067565917969,38.03498840332031,3.559534788131714,0.24890771508216858,0.02884393185377121,28.776018142700195
161,21.39681625366211,23.341184616088867,33.63349533081055,39.60247802734375,3.4728996753692627,0.23264199495315552,0.02988649532198906,28.00332260131836
162,21.467668533325195,22.833362579345703,33.82107925415039,39.32415008544922,3.513819694519043,0.2395743727684021,0.029497362673282623,28.36024284362793
163,20.786941528320312,23.29035758972168,32.463138580322266,38.141117095947266,3.648364543914795,0.24924737215042114,0.03053172118961811,29.36586570739746
164,19.489471435546875,22.341585159301758,32.92721939086914,37.83606719970703,3.7153754234313965,0.2719520926475525,0.029033903032541275,30.015907287597656
165,21.58405876159668,22.426218032836914,34.03249740600586,37.990013122558594,3.508408308029175,0.24402984976768494,0.030103394761681557,28.346298217773438
166,20.65424156188965,23.035205841064453,33.320499420166016,39.342567443847656,3.45267915725708,0.2320505678653717,0.030577341094613075,27.893718719482422
167,20.005247116088867,22.589523315429688,32.297813415527344,37.903900146484375,3.7385785579681396,0.2641013562679291,0.03076319582760334,30.1458797454834
168,20.75290298461914,21.977941513061523,33.56520080566406,37.63887023925781,3.570474147796631,0.25221917033195496,0.02888445369899273,28.864553451538086
169,20.386903762817383,22.0018367767334,33.65837097167969,37.08272171020508,3.650866985321045,0.2607106566429138,0.027971109375357628,29.46213150024414
170,21.162721633911133,22.17994499206543,33.75975036621094,38.21778106689453,3.5626094341278076,0.250143438577652,0.02878856472671032,28.795703887939453
171,21.073448181152344,23.34119415283203,32.35675811767578,38.99779510498047,3.609675168991089,0.24001342058181763,0.030147023499011993,29.036462783813477
172,21.37531280517578,23.10550880432129,32.176116943359375,38.98077392578125,3.5022003650665283,0.22675040364265442,0.029674995690584183,28.165916442871094
173,21.03939437866211,22.773435592651367,33.95249557495117,39.33504104614258,3.469712257385254,0.23779702186584473,0.029824040830135345,28.04142189025879
174,21.430452346801758,23.916303634643555,32.65319061279297,37.54863357543945,3.8606503009796143,0.28764641284942627,0.029264457523822784,30.910938262939453
175,19.26844024658203,21.707975387573242,33.00843048095703,36.666168212890625,3.7084341049194336,0.2697851061820984,0.025801679119467735,29.929706573486328
176,20.539810180664062,22.833513259887695,33.10444641113281,38.452125549316406,3.7365689277648926,0.26326698064804077,0.029447218403220177,30.094314575195312
177,19.406625747680664,22.212350845336914,33.18231201171875,37.26448440551758,3.681933641433716,0.27193108201026917,0.027888022363185883,29.7597599029541
178,20.445152282714844,21.826520919799805,33.80198287963867,36.55791091918945,3.631199836730957,0.26219379901885986,0.028790943324565887,29.308549880981445
179,21.529624938964844,23.251169204711914,34.645774841308594,39.982391357421875,3.4561004638671875,0.23736503720283508,0.030740253627300262,27.89250373840332
180,20.56216049194336,22.976530075073242,32.93571472167969,37.87709426879883,3.796407699584961,0.2726592719554901,0.028952309861779213,30.531986236572266
181,21.21172523498535,23.511608123779297,33.95152282714844,39.9038200378418,3.780953884124756,0.26350197196006775,0.030413541942834854,30.449016571044922
182,20.713281631469727,22.806594848632812,33.947757720947266,39.39893341064453,3.462836265563965,0.23927754163742065,0.02974182367324829,27.99540901184082
183,20.310848236083984,21.91058349609375,33.43504333496094,36.60490036010742,3.648803472518921,0.26222267746925354,0.02812162972986698,29.436939239501953
184,20.448665618896484,23.691242218017578,35.10002136230469,40.69768524169922,3.912112236022949,0.2819831967353821,0.02978627383708954,31.510417938232422
185,21.01201820373535,22.791107177734375,33.69971466064453,39.171485900878906,3.449755907058716,0.23381376266479492,0.030384231358766556,27.8736515045166
186,21.52025604248047,23.135272979736328,32.66259765625,38.98417663574219,3.574984312057495,0.236910879611969,0.029637739062309265,28.77211570739746
187,21.437204360961914,23.935834884643555,32.59803009033203,38.242271423339844,3.8816611766815186,0.2813781797885895,0.029923953115940094,31.070886611938477
188,20.920085906982422,23.22248077392578,32.25502395629883,38.140174865722656,3.6471176147460938,0.24625849723815918,0.029405565932393074,29.324626922607422
189,20.88237762451172,22.913904190063477,33.02835464477539,38.35218048095703,3.7782108783721924,0.2658628821372986,0.02929672598838806,30.385061264038086
190,20.776813507080078,22.733219146728516,33.8232421875,39.07695388793945,3.4514920711517334,0.2355203926563263,0.029920032247900963,27.901227951049805
191,21.88076400756836,23.38629150390625,32.596160888671875,39.12201690673828,3.5986087322235107,0.23743003606796265,0.028691543266177177,28.89854621887207
192,21.1866397857666,23.02958106994629,33.30971145629883,39.11611557006836,3.457765579223633,0.23127174377441406,0.029928596690297127,27.902009963989258
193,21.238502502441406,23.118017196655273,32.81214904785156,37.71200180053711,3.7421014308929443,0.265708327293396,0.028844600543379784,30.076597213745117
194,20.624387741088867,22.688085556030273,32.64914321899414,37.56385040283203,3.685394525527954,0.25754839181900024,0.03007856011390686,29.70241355895996
195,20.390005111694336,22.110288619995117,34.47712707519531,37.64292907714844,3.603282928466797,0.26144734025001526,0.028621656820178032,29.13422393798828
196,20.52767562866211,22.515472412109375,32.77849197387695,38.38371658325195,3.4775888919830322,0.23571690917015076,0.030322546139359474,28.102397918701172
197,20.836095809936523,23.968088150024414,32.84648895263672,38.01587677001953,3.9172868728637695,0.2946224510669708,0.029423749074339867,31.395061492919922
198,21.427223205566406,22.16950798034668,34.43681335449219,37.93675994873047,3.516883134841919,0.2508489787578583,0.030297959223389626,28.437366485595703
199,21.600120544433594,22.47549057006836,34.18098449707031,38.08082962036133,3.5140159130096436,0.24714750051498413,0.029910363256931305,28.394834518432617
200,19.05323028564453,21.378694534301758,32.781898498535156,36.63352584838867,3.6977157592773438,0.26739946007728577,0.025658974424004555,29.847455978393555
201,20.46295166015625,22.92088508605957,33.003501892089844,37.74891662597656,3.752114772796631,0.2679775655269623,0.028923215344548225,30.2288761138916
202,20.713899612426758,22.000892639160156,34.662635803222656,37.0548095703125,3.6024739742279053,0.2645013630390167,0.02958640456199646,29.112327575683594
