id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
26,20.85626792907715,22.632183074951172,34.59930419921875,37.30900955200195,3.7233164310455322,0.30870434641838074,0.0,29.349035263061523
27,20.2067813873291,21.249366760253906,32.0123176574707,36.549354553222656,3.4556519985198975,0.3435293138027191,0.05341053009033203,26.513120651245117
28,20.6970272064209,22.36137580871582,34.0215950012207,36.44254684448242,3.7077856063842773,0.3131237030029297,0.0,29.241655349731445
29,19.935834884643555,20.835163116455078,31.119626998901367,35.66604232788086,3.3960063457489014,0.34658485651016235,0.04969702661037445,26.21684455871582
30,20.278690338134766,21.988855361938477,31.022279739379883,36.69381332397461,3.509974956512451,0.243350088596344,0.0,27.837915420532227
31,20.635826110839844,22.501007080078125,33.17253875732422,38.31428527832031,3.7628438472747803,0.2677471935749054,0.0,30.217456817626953
32,20.933284759521484,22.69072151184082,33.59340286254883,37.50151062011719,3.832994222640991,0.2822549641132355,0.008050115779042244,30.710128784179688
33,20.039962768554688,20.984704971313477,31.457462310791016,35.80147171020508,3.42325758934021,0.3551642596721649,0.0467858612537384,26.279800415039062
34,20.665401458740234,21.960668563842773,33.50001907348633,37.80775451660156,3.5949041843414307,0.3585147559642792,0.05119219422340393,28.011795043945312
35,20.308076858520508,22.05975914001465,31.38941764831543,36.84443664550781,3.5310561656951904,0.23558461666107178,0.0,28.03298568725586
36,20.764768600463867,22.007577896118164,33.46992111206055,37.81914138793945,3.5992841720581055,0.3537478744983673,0.052721261978149414,28.00364112854004
37,20.602705001831055,21.69175148010254,32.5847053527832,37.694854736328125,3.4936883449554443,0.32535892724990845,0.057606250047683716,26.861501693725586
38,19.970685958862305,20.8320369720459,30.761241912841797,35.8382682800293,3.3841335773468018,0.33040347695350647,0.04103472828865051,26.12069320678711
39,19.669586181640625,22.1943302154541,33.74481964111328,36.889564514160156,3.7101800441741943,0.2855461537837982,0.0,30.014606475830078
40,20.112417221069336,22.965417861938477,32.90515899658203,39.252098083496094,3.718036651611328,0.11927583813667297,0.0,29.7672061920166
41,19.89918327331543,22.419485092163086,31.949302673339844,35.90147399902344,3.6249806880950928,0.1990991234779358,0.0,28.966697692871094
42,20.21251106262207,22.147153854370117,33.23314666748047,37.048553466796875,3.7393200397491455,0.2838284373283386,0.023812787607312202,30.092267990112305
43,20.24516487121582,22.50416374206543,32.50355529785156,37.37092590332031,3.6418869495391846,0.20416277647018433,0.0,29.006980895996094
44,20.606060028076172,22.21514892578125,31.549964904785156,37.24722671508789,3.5680320262908936,0.25892141461372375,0.0,28.028175354003906
45,20.896228790283203,22.681188583374023,33.46307373046875,38.75420379638672,3.7691469192504883,0.2775289714336395,0.0036664027720689774,30.225452423095703
46,20.513980865478516,21.974254608154297,33.502132415771484,37.95355987548828,3.638556480407715,0.34510794281959534,0.059422820806503296,28.500736236572266
47,20.385881423950195,22.500932693481445,32.43952178955078,37.048152923583984,3.6331751346588135,0.22973009943962097,0.0,29.028194427490234
48,20.20368766784668,22.55107307434082,32.652435302734375,37.135536193847656,3.6506879329681396,0.2344527244567871,0.0,28.966670989990234
49,20.503583908081055,21.61646842956543,32.307682037353516,37.44369888305664,3.49465012550354,0.32242631912231445,0.05498632788658142,27.04043197631836
50,20.71933937072754,22.33370018005371,33.6458854675293,36.42923355102539,3.7091057300567627,0.29868999123573303,0.0,29.53447914123535
51,20.83857536315918,22.183446884155273,31.3663272857666,37.82713317871094,3.553232431411743,0.24429938197135925,0.0,27.767921447753906
52,19.90818214416504,20.947649002075195,31.177143096923828,35.651336669921875,3.386145830154419,0.3743288218975067,0.052174344658851624,25.688236236572266
53,20.373855590820312,23.20872688293457,33.07789993286133,39.56657028198242,3.741161584854126,0.13917778432369232,0.0,29.987895965576172
54,20.867116928100586,22.677906036376953,33.460140228271484,38.592018127441406,3.775104522705078,0.2777537405490875,0.0,30.25241470336914
55,20.438684463500977,22.986377716064453,32.72663116455078,39.504276275634766,3.6835238933563232,0.13471649587154388,0.0,29.31194305419922
56,19.8546085357666,20.9813175201416,31.834259033203125,36.25050354003906,3.4358294010162354,0.35002049803733826,0.049813926219940186,26.4541015625
57,21.022274017333984,22.542293548583984,33.20472717285156,38.203914642333984,3.7725961208343506,0.2673157751560211,0.012090222910046577,30.198362350463867
58,20.721206665039062,22.416372299194336,33.79836654663086,36.694190979003906,3.7126340866088867,0.30666446685791016,0.0,29.523624420166016
59,20.31915855407715,22.339736938476562,31.41606903076172,35.77290344238281,3.5457870960235596,0.22987085580825806,0.0,28.112415313720703
60,20.069730758666992,22.374155044555664,32.227474212646484,37.48896789550781,3.6332898139953613,0.1809293031692505,0.0,29.087623596191406
61,20.728252410888672,22.045578002929688,33.060630798339844,38.20782470703125,3.5817501544952393,0.3196089565753937,0.042072996497154236,27.849239349365234
62,19.83226776123047,20.801239013671875,31.087432861328125,35.872962951660156,3.3950283527374268,0.3437596559524536,0.05506746470928192,26.285402297973633
63,20.605466842651367,22.034303665161133,33.43220520019531,38.07371520996094,3.642019510269165,0.33642521500587463,0.05300447344779968,28.60291290283203
64,20.381601333618164,22.05509376525879,30.720752716064453,36.75130844116211,3.5299458503723145,0.21811553835868835,0.0,28.13393211364746
65,20.39316177368164,21.22336196899414,30.709192276000977,35.74972152709961,3.441398859024048,0.30979055166244507,0.004834013059735298,26.268667221069336
66,20.54976463317871,22.246923446655273,33.54939270019531,36.34333801269531,3.7066328525543213,0.2955252230167389,0.0,29.518291473388672
67,20.550687789916992,22.750091552734375,32.437923431396484,37.96983337402344,3.6181375980377197,0.17287319898605347,0.0,28.829425811767578
68,20.699825286865234,22.366031646728516,33.687355041503906,36.446876525878906,3.7038986682891846,0.2917971909046173,0.0,29.578712463378906
69,20.00245475769043,21.96711540222168,33.102413177490234,35.668087005615234,3.6743030548095703,0.2853834331035614,0.0,29.62549591064453
70,20.547531127929688,22.220714569091797,30.981121063232422,36.89469909667969,3.5127975940704346,0.22361472249031067,0.0,27.773357391357422
71,20.399797439575195,22.546621322631836,32.6062126159668,37.33940887451172,3.654900074005127,0.2348419427871704,0.0,29.203006744384766
72,20.9810848236084,22.72511100769043,33.571285247802734,38.486812591552734,3.8080735206604004,0.2741553485393524,0.011570828035473824,30.532615661621094
73,20.11366081237793,20.96375846862793,31.182403564453125,35.682281494140625,3.4026472568511963,0.3535030782222748,0.05567276477813721,26.19284439086914
74,20.39019775390625,21.2408390045166,31.371458053588867,36.522178649902344,3.4286019802093506,0.3159307539463043,0.0521245002746582,26.226686477661133
75,20.759706497192383,22.01761817932129,33.47903060913086,37.92462158203125,3.6083972454071045,0.347396582365036,0.04717087745666504,28.16248321533203
76,19.940458297729492,20.677059173583984,30.556385040283203,35.632076263427734,3.3500654697418213,0.32806938886642456,0.047330185770988464,25.651460647583008
77,20.7200927734375,23.322900772094727,33.08869552612305,39.81141662597656,3.719160795211792,0.14215943217277527,0.0,29.75013542175293
78,20.910869598388672,22.50812530517578,34.4204216003418,36.999698638916016,3.7170627117156982,0.30768629908561707,0.0,29.342166900634766
79,20.544771194458008,22.195964813232422,31.48114013671875,37.179542541503906,3.556687831878662,0.243878573179245,0.0,28.099014282226562
80,20.744232177734375,22.00153160095215,31.231075286865234,37.607765197753906,3.528843641281128,0.25383955240249634,0.0,27.514223098754883
81,20.740127563476562,22.543821334838867,33.215328216552734,38.501220703125,3.7639596462249756,0.2725018560886383,0.015071691945195198,30.226381301879883
82,20.74739646911621,22.098325729370117,33.899497985839844,38.07746887207031,3.615851879119873,0.35755839943885803,0.05313928425312042,28.198848724365234
83,20.596590042114258,22.22679328918457,31.396615982055664,37.38702392578125,3.5416252613067627,0.22836992144584656,0.0,28.146381378173828
84,20.1479434967041,20.948976516723633,31.199220657348633,35.71390151977539,3.4063332080841064,0.35344788432121277,0.06237192451953888,26.23651885986328
85,19.949872970581055,20.84906578063965,31.1378116607666,35.848453521728516,3.4047300815582275,0.35594725608825684,0.06120264530181885,26.290103912353516
86,20.564393997192383,23.10756492614746,32.74772644042969,39.573638916015625,3.6680939197540283,0.13427138328552246,0.0,29.44438934326172
87,20.774932861328125,22.752614974975586,33.49966812133789,38.845027923583984,3.795818328857422,0.2724335491657257,0.0,30.43136215209961
88,20.124109268188477,21.97870445251465,32.77586364746094,36.72088623046875,3.7290804386138916,0.27569541335105896,0.0,30.06473159790039
89,20.875553131103516,21.895544052124023,31.331323623657227,36.87568283081055,3.5104525089263916,0.29303741455078125,0.0,27.055944442749023
90,20.761507034301758,22.464014053344727,33.7058219909668,36.49183654785156,3.738339424133301,0.2989020347595215,0.0,29.587989807128906
91,20.357301712036133,21.400056838989258,32.15008544921875,36.9626579284668,3.4734561443328857,0.3220202326774597,0.057616934180259705,26.82318687438965
92,20.052492141723633,21.9893741607666,32.937965393066406,36.929443359375,3.7341630458831787,0.27951857447624207,0.009707929566502571,30.10190773010254
93,20.14349937438965,22.52890968322754,32.416725158691406,37.759559631347656,3.6385138034820557,0.18369439244270325,0.0,29.174081802368164
94,20.40257453918457,22.00749397277832,30.67083168029785,36.025672912597656,3.4874870777130127,0.236872136592865,0.0,27.66813087463379
95,20.531641006469727,21.668081283569336,32.5424919128418,37.47659683227539,3.4979801177978516,0.32243648171424866,0.05123057961463928,26.817363739013672
96,20.040498733520508,20.86630630493164,31.132274627685547,35.623382568359375,3.4016337394714355,0.3614813983440399,0.0619082897901535,26.11285400390625
97,20.401819229125977,22.457439422607422,32.55533981323242,37.16283416748047,3.642479658126831,0.23416230082511902,0.0,29.113210678100586
98,20.30776023864746,22.349416732788086,32.448097229003906,37.1732177734375,3.640310049057007,0.2294122278690338,0.0,29.203393936157227
99,20.440065383911133,21.583526611328125,32.355628967285156,37.180999755859375,3.491377830505371,0.32778462767601013,0.05708296597003937,26.89203643798828
100,20.11939811706543,20.996734619140625,30.963102340698242,36.03923034667969,3.4143314361572266,0.3278425335884094,0.02364109642803669,26.29043960571289
101,20.391748428344727,21.24480628967285,31.341991424560547,36.423377990722656,3.4276976585388184,0.3136919140815735,0.0466303676366806,26.22356414794922
102,20.48972511291504,22.490415573120117,33.27617645263672,38.23085021972656,3.7708401679992676,0.27078351378440857,0.0,30.255165100097656
103,20.36128807067871,21.10500144958496,30.543502807617188,35.63158416748047,3.4216091632843018,0.3301503658294678,0.012663902714848518,26.314437866210938
104,19.634004592895508,20.58319091796875,30.538991928100586,35.75579833984375,3.378783941268921,0.34280717372894287,0.02751830406486988,25.97699546813965
105,20.9046688079834,22.389892578125,34.24250030517578,36.204872131347656,3.7005391120910645,0.30484554171562195,0.0,29.057292938232422
106,20.980819702148438,22.814165115356445,33.795047760009766,38.47026062011719,3.8117098808288574,0.2784128189086914,0.013780476525425911,30.521892547607422
107,20.463773727416992,22.003934860229492,33.71915817260742,37.64028549194336,3.630446434020996,0.34848538041114807,0.051159247756004333,28.477752685546875
108,20.451669692993164,22.654827117919922,32.20362854003906,37.62977600097656,3.6406967639923096,0.19757866859436035,0.0,29.11540985107422
109,20.899019241333008,22.6291446685791,33.49530029296875,38.707489013671875,3.798565149307251,0.2788381576538086,0.02679525502026081,30.484447479248047
110,19.56716537475586,22.186954498291016,31.38123321533203,35.0412483215332,3.6002695560455322,0.24825185537338257,0.0,28.463634490966797
111,20.592660903930664,21.874650955200195,33.72648620605469,37.402610778808594,3.6034140586853027,0.3517036437988281,0.039288073778152466,28.211999893188477
112,20.568727493286133,22.676950454711914,32.562496185302734,37.229637145996094,3.6466147899627686,0.22404780983924866,0.0,29.312265396118164
113,20.784914016723633,22.778011322021484,33.7572021484375,38.42524337768555,3.826643943786621,0.28745225071907043,0.00928431935608387,30.68762969970703
114,20.433780670166016,21.61503028869629,32.41746520996094,37.23180389404297,3.4976580142974854,0.33464398980140686,0.05139787495136261,26.928096771240234
115,19.940900802612305,22.435453414916992,31.860700607299805,35.73153305053711,3.6125118732452393,0.1958078145980835,0.0,28.915956497192383
116,20.38136100769043,22.363353729248047,31.34156608581543,36.00122833251953,3.5470173358917236,0.216111958026886,0.0,28.337337493896484
117,20.347524642944336,22.024595260620117,31.042160034179688,36.65925598144531,3.514080047607422,0.22588393092155457,0.0,27.983362197875977
118,20.735305786132812,22.052698135375977,33.88923263549805,37.99544906616211,3.6115667819976807,0.34798288345336914,0.04406780004501343,28.222278594970703
119,20.749441146850586,22.144731521606445,31.269418716430664,37.64232635498047,3.5283396244049072,0.22930791974067688,0.0,27.645326614379883
120,20.965726852416992,22.782588958740234,33.758602142333984,38.36534881591797,3.813030958175659,0.28051888942718506,0.014908956363797188,30.53123664855957
121,20.807065963745117,22.362394332885742,34.17404556274414,36.84379577636719,3.6893749237060547,0.3091444671154022,0.0,29.33708953857422
122,20.6911563873291,22.611421585083008,33.389408111572266,38.534584045410156,3.7891366481781006,0.2694483697414398,0.0,30.378299713134766
123,20.337011337280273,21.30352210998535,31.39113998413086,36.51100158691406,3.4472548961639404,0.31213149428367615,0.03460647165775299,26.31355857849121
124,20.159971237182617,21.09529685974121,31.518617630004883,35.76523971557617,3.4239394664764404,0.35506579279899597,0.04123212397098541,26.20370864868164
125,20.61591911315918,22.40052604675293,34.374576568603516,36.88566970825195,3.7071986198425293,0.32126012444496155,0.0,29.275386810302734
126,20.616294860839844,22.38686180114746,32.63121032714844,38.41828536987305,3.7496578693389893,0.25517287850379944,0.007148968055844307,30.15932273864746
127,20.649057388305664,22.364028930664062,33.550079345703125,36.310081481933594,3.73038649559021,0.2900294065475464,0.0,29.59990882873535
128,20.461254119873047,21.91590118408203,31.13083839416504,36.88803482055664,3.535679578781128,0.2552563548088074,0.0,27.658123016357422
129,21.064655303955078,22.64078712463379,33.33510208129883,38.514625549316406,3.7801320552825928,0.2736126482486725,0.013056101277470589,30.277019500732422
130,20.619699478149414,22.06374740600586,33.60086441040039,37.838871002197266,3.6474602222442627,0.3446960151195526,0.04961669445037842,28.53683090209961
131,20.5233097076416,21.597034454345703,32.394248962402344,37.49342727661133,3.484771966934204,0.31121179461479187,0.051758378744125366,26.81902313232422
132,20.23112678527832,20.957456588745117,30.750720977783203,35.613800048828125,3.4001739025115967,0.3184209167957306,0.02762209065258503,26.09552001953125
133,20.53618049621582,22.90304183959961,32.29023361206055,37.37491226196289,3.701650381088257,0.20852062106132507,0.0,29.643495559692383
134,20.5211124420166,22.228517532348633,31.47002601623535,36.98527145385742,3.5555293560028076,0.23171737790107727,0.0,28.356351852416992
135,20.874120712280273,22.586795806884766,34.37763977050781,37.25416946411133,3.719089984893799,0.29942646622657776,0.0,29.338890075683594
136,20.70148277282715,23.11329460144043,32.70137023925781,39.38025665283203,3.6634769439697266,0.15047794580459595,0.0,29.356914520263672
137,21.051111221313477,22.72110939025879,33.689579010009766,38.546295166015625,3.8061063289642334,0.28589683771133423,0.02783857472240925,30.4768123626709
138,20.198606491088867,20.99271583557129,31.129396438598633,35.873409271240234,3.402858018875122,0.34033554792404175,0.0617164671421051,26.147754669189453
139,20.74336814880371,21.956811904907227,32.69769287109375,37.89673614501953,3.5606746673583984,0.3031494915485382,0.02448059804737568,27.759586334228516
140,19.972917556762695,20.807064056396484,30.8441162109375,36.01050567626953,3.38299822807312,0.3240227997303009,0.051177188754081726,25.967845916748047
141,20.909542083740234,22.390705108642578,34.2357292175293,36.73952865600586,3.6846749782562256,0.3105778396129608,0.0,29.198299407958984
142,20.219026565551758,21.154998779296875,31.892873764038086,36.28466033935547,3.426792860031128,0.3539559543132782,0.0732496827840805,26.21858787536621
143,20.96792221069336,22.776386260986328,33.71598434448242,38.51207733154297,3.8106396198272705,0.2774966061115265,0.005098970606923103,30.580360412597656
144,20.310991287231445,22.530481338500977,32.57517623901367,36.99183654785156,3.653878688812256,0.22970572113990784,0.0,29.044967651367188
145,20.17190933227539,21.03278160095215,30.659940719604492,35.3930778503418,3.4194328784942627,0.34847378730773926,0.016378091648221016,26.141267776489258
146,20.249982833862305,21.259496688842773,32.000606536865234,36.911277770996094,3.447413682937622,0.32508403062820435,0.06670603156089783,26.49558448791504
147,20.507997512817383,22.324975967407227,32.6068000793457,38.40080261230469,3.746185302734375,0.254509299993515,0.00904238410294056,30.128129959106445
148,20.559242248535156,21.981477737426758,33.3992805480957,38.101749420166016,3.63026762008667,0.332543283700943,0.056939780712127686,28.532272338867188
149,19.974323272705078,22.35213279724121,34.07059097290039,38.020416259765625,3.7418572902679443,0.31372901797294617,0.0,30.03866958618164
150,21.063940048217773,22.751428604125977,34.578433990478516,37.405609130859375,3.7311089038848877,0.3160350024700165,0.0,29.281421661376953
151,20.639293670654297,21.779361724853516,32.65868377685547,37.567386627197266,3.517956018447876,0.3282937705516815,0.05051353573799133,27.13799476623535
152,20.80524253845215,22.543996810913086,34.555076599121094,37.127628326416016,3.717655897140503,0.30891481041908264,0.0,29.31204605102539
153,20.84479331970215,21.975173950195312,32.99374771118164,37.926185607910156,3.5670828819274902,0.3201376795768738,0.04301367700099945,27.652164459228516
154,20.897829055786133,22.702720642089844,32.6530876159668,37.30976104736328,3.6584136486053467,0.2660926282405853,0.0,29.252666473388672
155,20.212942123413086,21.281003952026367,31.92192840576172,36.71110534667969,3.4503395557403564,0.3385208547115326,0.060075387358665466,26.449068069458008
156,21.034988403320312,22.789663314819336,33.795413970947266,37.71570587158203,3.851210832595825,0.2803749144077301,0.013824986293911934,30.91027069091797
157,20.443754196166992,21.472402572631836,32.12343978881836,37.22792053222656,3.4760544300079346,0.3023257553577423,0.051329389214515686,26.842670440673828
158,20.003381729125977,20.967618942260742,31.589859008789062,35.96152877807617,3.4013218879699707,0.3532278537750244,0.0640876293182373,25.98796844482422
159,20.336400985717773,21.080835342407227,30.63793182373047,35.72187423706055,3.417062520980835,0.3367266356945038,0.046173498034477234,26.08959197998047
160,20.505027770996094,21.914583206176758,33.459957122802734,37.78983688354492,3.6283721923828125,0.3382062315940857,0.05562116205692291,28.46778106689453
161,20.321046829223633,21.295448303222656,31.41483497619629,36.337528228759766,3.4442660808563232,0.322097510099411,0.031194837763905525,26.289409637451172
162,20.658971786499023,21.973791122436523,32.79718780517578,37.95641326904297,3.5727579593658447,0.3116936981678009,0.03081517107784748,27.83616065979004
163,20.353933334350586,22.106443405151367,31.293306350708008,36.89554977416992,3.521684169769287,0.22158107161521912,0.0,28.085485458374023
164,20.115575790405273,22.39363670349121,33.17371368408203,37.98210906982422,3.7490146160125732,0.2521553933620453,0.0,30.20398712158203
165,20.636674880981445,21.964147567749023,33.800960540771484,37.94197463989258,3.6195151805877686,0.34694430232048035,0.04949609935283661,28.31817054748535
166,19.82916831970215,20.64667320251465,30.565914154052734,35.729183197021484,3.34651780128479,0.32648950815200806,0.04433237016201019,25.642196655273438
167,20.63308334350586,22.454492568969727,32.66292190551758,38.428314208984375,3.7631781101226807,0.2536233365535736,0.0015385020524263382,30.29677963256836
168,20.437711715698242,21.89414405822754,33.445098876953125,37.39506530761719,3.6229844093322754,0.34326788783073425,0.053929269313812256,28.47271728515625
169,20.830686569213867,22.631338119506836,33.91426086425781,36.83506774902344,3.725682020187378,0.2912818491458893,0.0,29.617996215820312
170,20.541501998901367,21.968791961669922,33.49038314819336,37.943885803222656,3.6444671154022217,0.3438408076763153,0.056658998131752014,28.600866317749023
171,20.374662399291992,21.873939514160156,31.039024353027344,37.51199722290039,3.5118277072906494,0.218490868806839,0.0,27.899593353271484
172,20.176530838012695,20.89413070678711,30.55413818359375,35.7778205871582,3.4084384441375732,0.322813481092453,0.0336376428604126,26.206466674804688
173,20.208993911743164,21.475744247436523,32.40391540527344,37.3172607421875,3.4915709495544434,0.3367815315723419,0.05802030861377716,27.04090118408203
174,20.394670486450195,22.4923038482666,31.597482681274414,35.81221008300781,3.5707688331604004,0.21641892194747925,0.0,28.54128646850586
175,20.16245460510254,22.094270706176758,33.18290710449219,36.800621032714844,3.725313186645508,0.2744157016277313,0.005071686580777168,30.01601791381836
176,20.48299217224121,22.630342483520508,32.57867431640625,37.29700469970703,3.6617307662963867,0.2190634310245514,0.0,29.327178955078125
177,20.017560958862305,22.206819534301758,33.198795318603516,37.37751770019531,3.719078302383423,0.25322210788726807,0.0,29.901683807373047
178,20.75490379333496,22.404268264770508,33.92523956298828,36.40104293823242,3.6991732120513916,0.3027333915233612,0.0,29.29354476928711
179,20.5994815826416,21.847978591918945,32.708473205566406,37.866363525390625,3.5254385471343994,0.322322279214859,0.04153847694396973,27.179941177368164
180,20.432331085205078,22.66126823425293,32.51457977294922,37.57157897949219,3.6354923248291016,0.19085988402366638,0.0,29.263750076293945
181,20.766172409057617,23.133262634277344,32.650508880615234,39.454872131347656,3.6544415950775146,0.14609265327453613,0.0,29.274246215820312
182,19.992929458618164,21.0529842376709,31.744728088378906,36.334449768066406,3.4215943813323975,0.3487466275691986,0.062109917402267456,26.26128387451172
183,20.669591903686523,22.39487648010254,33.683528900146484,36.384883880615234,3.706578016281128,0.28811880946159363,0.0,29.4580078125
184,20.03101921081543,22.945653915405273,32.82968521118164,39.1298828125,3.734375238418579,0.12416166067123413,0.0,29.8655948638916
185,20.354280471801758,21.465547561645508,32.162139892578125,37.34440612792969,3.475130081176758,0.3099367916584015,0.054325804114341736,26.933076858520508
186,20.604238510131836,21.93101692199707,31.336570739746094,37.39622116088867,3.517801284790039,0.2807905375957489,0.0,27.46610450744629
187,19.58064842224121,21.942121505737305,31.161489486694336,35.10797119140625,3.5876667499542236,0.21675869822502136,0.0,28.57128143310547
188,20.278051376342773,22.100324630737305,31.512678146362305,37.01936340332031,3.5431692600250244,0.2430068552494049,0.0,28.23750114440918
189,20.23752784729004,22.43638801574707,32.08478927612305,37.08596420288086,3.62888503074646,0.19547981023788452,0.0,29.03426170349121
190,19.86566734313965,20.766321182250977,31.39845085144043,35.62652587890625,3.3984310626983643,0.3572356104850769,0.05347646772861481,26.085865020751953
191,20.84023094177246,22.196943283081055,31.570667266845703,37.46730041503906,3.5531113147735596,0.28266483545303345,0.0,27.618209838867188
192,20.01897430419922,20.79465675354004,30.750423431396484,35.67542266845703,3.358241319656372,0.3312774896621704,0.05181582272052765,25.579570770263672
193,20.825571060180664,22.7315616607666,32.66424560546875,37.58958053588867,3.671959161758423,0.2340841293334961,0.0,29.384082794189453
194,20.912900924682617,22.486814498901367,32.419410705566406,37.15591812133789,3.6333558559417725,0.25010544061660767,0.0,29.108173370361328
195,20.62018394470215,22.38169288635254,34.28229522705078,36.958473205566406,3.704601526260376,0.2982155978679657,0.0,29.32972526550293
196,19.923978805541992,20.839948654174805,31.126426696777344,35.73514938354492,3.398916006088257,0.3568820655345917,0.06018228828907013,26.241321563720703
197,20.49576187133789,22.731626510620117,31.981151580810547,37.053382873535156,3.660615921020508,0.15662986040115356,0.0,29.28376007080078
198,20.64149284362793,22.00739288330078,33.8950309753418,37.73334503173828,3.618112325668335,0.35762497782707214,0.03853040933609009,28.2862606048584
199,20.684118270874023,21.927335739135742,33.61129379272461,37.49494171142578,3.6087687015533447,0.34679341316223145,0.04878160357475281,28.206130981445312
200,19.914941787719727,21.981470108032227,33.023014068603516,37.2522087097168,3.7373154163360596,0.28313201665878296,0.0,30.2110538482666
201,21.00328254699707,22.746450424194336,33.60124588012695,38.364288330078125,3.80889892578125,0.2713632583618164,0.0030449647456407547,30.550439834594727
202,20.812570571899414,22.38408851623535,34.24660110473633,36.53691101074219,3.699963092803955,0.3004245162010193,0.0,29.17337417602539
203,20.381296157836914,22.46210479736328,31.795085906982422,35.93406677246094,3.585721254348755,0.22080287337303162,0.0,28.73035430908203
204,20.62656021118164,21.966161727905273,33.719688415527344,37.80344009399414,3.6124191284179688,0.35192596912384033,0.048598527908325195,28.236875534057617
205,20.256288528442383,22.2434139251709,31.332712173461914,35.932193756103516,3.5684192180633545,0.212301105260849,0.0,28.61349105834961
206,20.581918716430664,23.20189094543457,33.214202880859375,39.78733825683594,3.6934282779693604,0.15857957303524017,0.0,29.617355346679688
207,20.6793270111084,22.407155990600586,33.81492233276367,36.856468200683594,3.710641622543335,0.2927996516227722,0.0,29.557430267333984
208,20.240474700927734,21.480857849121094,32.30672073364258,37.21128845214844,3.4895694255828857,0.33520516753196716,0.05428861081600189,26.910472869873047
209,20.0115909576416,20.979204177856445,31.649141311645508,36.14521789550781,3.413034677505493,0.3543575704097748,0.06277786195278168,26.163681030273438
210,20.88945198059082,22.054872512817383,32.8807487487793,38.12234115600586,3.5638058185577393,0.3210907578468323,0.04566448926925659,27.5693359375
